zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01222,42.06242,-73.32146,Ashley Falls,MA,Massachusetts,True,,720.0,60.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.06242, -73.32146)",8.561888332122768,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01229,42.29411,-73.35227,Glendale,MA,Massachusetts,True,,59.0,9.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.29411, -73.35227)",8.124139381706472,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01230,42.18197,-73.34244,Great Barrington,MA,Massachusetts,True,,8354.0,33.3,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.18197, -73.34244)",1.9571586102949252,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01236,42.26923,-73.37999,Housatonic,MA,Massachusetts,True,,1577.0,92.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.26923, -73.37999)",6.27705902299062,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01238,42.30072,-73.22553,Lee,MA,Massachusetts,True,,5980.0,83.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30072, -73.22553)",11.583309810554939,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01244,42.10924,-73.27475,Mill River,MA,Massachusetts,True,,120.0,8.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.10924, -73.27475)",7.217547252350282,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01245,42.19043,-73.21579,Monterey,MA,Massachusetts,True,,774.0,11.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.19043, -73.21579)",8.466429737202958,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01257,42.0976,-73.37241,Sheffield,MA,Massachusetts,True,,1858.0,21.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.0976, -73.37241)",5.596304775065172,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01258,42.09396,-73.46616,South Egremont,MA,Massachusetts,True,,604.0,10.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.09396, -73.46616)",7.304133008255814,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01259,42.07316,-73.23282,Southfield,MA,Massachusetts,True,,617.0,10.4,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.07316, -73.23282)",10.488846862054602,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01262,42.30433,-73.32013,Stockbridge,MA,Massachusetts,True,,1136.0,22.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30433, -73.32013)",9.231420295933763,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01264,42.23997,-73.19686,Tyringham,MA,Massachusetts,True,,214.0,5.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.23997, -73.19686)",10.310034266961694,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
01266,42.30264,-73.39846,West Stockbridge,MA,Massachusetts,True,,1281.0,24.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30264, -73.39846)",8.635234546179374,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
12017,42.31453,-73.45682,Austerlitz,NY,New York,True,,445.0,11.7,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.31453, -73.45682)",10.187524641145139,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
12165,42.31518,-73.50756,Spencertown,NY,New York,True,,200.0,45.7,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.31518, -73.50756)",11.474584905255192,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
12516,42.10722,-73.55343,Copake,NY,New York,True,,1882.0,35.5,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.10722, -73.55343)",10.138694627952166,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
12517,42.13392,-73.51103,Copake Falls,NY,New York,True,,391.0,31.6,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.13392, -73.51103)",7.364416011070727,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
12529,42.21335,-73.53802,Hillsdale,NY,New York,True,,1919.0,10.9,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.21335, -73.53802)",8.424351862320393,28131.0,10214_0_no,42.178381537186354,-73.38035720226974,10.0
