zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26521,39.71374,-80.23065,Blacksville,WV,West Virginia,True,,197.0,39.4,54061,Monongalia,"{""54061"": 100}",Monongalia,54061,False,False,America/New_York,"(39.71374, -80.23065)",8.870337974882379,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26541,39.68179,-80.07458,Maidsville,WV,West Virginia,True,,2761.0,26.3,54061,Monongalia,"{""54061"": 100}",Monongalia,54061,False,False,America/New_York,"(39.68179, -80.07458)",10.714104422509477,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26554,39.46475,-80.11461,Fairmont,WV,West Virginia,True,,41939.0,122.7,54049,Marion,"{""54049"": 87.25, ""54061"": 8.04, ""54091"": 3.24, ""54033"": 1.47}",Marion|Monongalia|Taylor|Harrison,54049|54061|54091|54033,False,False,America/New_York,"(39.46475, -80.11461)",10.429231106707942,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26559,39.52141,-80.18015,Barrackville,WV,West Virginia,True,,1232.0,139.2,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.52141, -80.18015)",5.218661551390734,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26560,39.54088,-80.14362,Baxter,WV,West Virginia,True,,105.0,257.9,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.54088, -80.14362)",5.634043174365448,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26563,39.48085,-80.27369,Carolina,WV,West Virginia,True,,306.0,166.1,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.48085, -80.27369)",7.55109317835419,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26570,39.64284,-80.23444,Fairview,WV,West Virginia,True,,3591.0,21.6,54061,Monongalia,"{""54061"": 74.18, ""54049"": 25.82}",Monongalia|Marion,54061|54049,False,False,America/New_York,"(39.64284, -80.23444)",3.9728822620525777,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26571,39.51945,-80.26013,Farmington,WV,West Virginia,True,,2094.0,49.0,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.51945, -80.26013)",4.790044056652359,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26574,39.55926,-80.17741,Grant Town,WV,West Virginia,True,,594.0,466.8,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.55926, -80.17741)",3.4334767086899376,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26576,39.49307,-80.25644,Idamay,WV,West Virginia,True,,886.0,291.3,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.49307, -80.25644)",6.505708981946573,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26582,39.53114,-80.38767,Mannington,WV,West Virginia,True,,4171.0,18.6,54049,Marion,"{""54049"": 97.58, ""54033"": 1.74, ""54061"": 0.68}",Marion|Harrison|Monongalia,54049|54033|54061,False,False,America/New_York,"(39.53114, -80.38767)",9.086586817796427,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26586,39.52786,-80.10952,Montana Mines,WV,West Virginia,True,,253.0,959.9,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.52786, -80.10952)",7.651269117074995,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26587,39.51606,-80.29751,Rachel,WV,West Virginia,True,,411.0,218.0,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.51606, -80.29751)",5.917009775124147,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26588,39.5738,-80.15339,Rivesville,WV,West Virginia,True,,2784.0,31.2,54049,Marion,"{""54049"": 79.13, ""54061"": 20.87}",Marion|Monongalia,54049|54061,False,False,America/New_York,"(39.5738, -80.15339)",4.275740785375905,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26590,39.67428,-80.31674,Wana,WV,West Virginia,True,,648.0,10.4,54061,Monongalia,"{""54061"": 100}",Monongalia,54061,False,False,America/New_York,"(39.67428, -80.31674)",7.612450638099182,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
26591,39.45499,-80.2903,Worthington,WV,West Virginia,True,,1609.0,51.5,54049,Marion,"{""54049"": 96.2, ""54033"": 3.8}",Marion|Harrison,54049|54033,False,False,America/New_York,"(39.45499, -80.2903)",9.524251872674835,63581.0,8840_0_no,39.58536422716566,-80.23226658350255,10.0
