zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60145,42.09396,-88.77719,Kingston,IL,Illinois,True,,3158.0,36.1,17037,DeKalb,"{""17037"": 94.63, ""17007"": 5.37}",DeKalb|Boone,17037|17007,False,False,America/Chicago,"(42.09396, -88.77719)",12.373955498889014,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
60146,42.10091,-88.88019,Kirkland,IL,Illinois,True,,2235.0,15.5,17037,DeKalb,"{""17037"": 88.07, ""17007"": 9.99, ""17141"": 1.94}",DeKalb|Boone|Ogle,17037|17007|17141,False,False,America/Chicago,"(42.10091, -88.88019)",8.443388415441385,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61008,42.24579,-88.83949,Belvidere,IL,Illinois,True,,34526.0,158.1,17007,Boone,"{""17007"": 99.9, ""17201"": 0.1}",Boone|Winnebago,17007|17201,False,False,America/Chicago,"(42.24579, -88.83949)",7.104580861177423,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61016,42.19761,-88.94704,Cherry Valley,IL,Illinois,True,,4925.0,67.3,17201,Winnebago,"{""17201"": 57.4, ""17007"": 42.6}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.19761, -88.94704)",1.1315978088835903,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61020,42.11035,-89.09807,Davis Junction,IL,Illinois,True,,2971.0,36.5,17141,Ogle,"{""17141"": 90.55, ""17201"": 9.45}",Ogle|Winnebago,17141|17201,False,False,America/Chicago,"(42.11035, -89.09807)",9.369768909383914,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61043,42.06676,-89.10499,Holcomb,IL,Illinois,True,,130.0,104.5,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.06676, -89.10499)",11.879308875584586,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61052,42.11146,-89.00011,Monroe Center,IL,Illinois,True,,872.0,12.2,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.11146, -89.00011)",6.673642748835646,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61101,42.33727,-89.14725,Rockford,IL,Illinois,True,,19083.0,177.4,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.33727, -89.14725)",12.990719830265483,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61102,42.22995,-89.15632,Rockford,IL,Illinois,True,,17506.0,198.1,17201,Winnebago,"{""17201"": 87.9, ""17141"": 12.1}",Winnebago|Ogle,17201|17141,False,False,America/Chicago,"(42.22995, -89.15632)",9.848178629616434,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61103,42.3453,-89.08271,Rockford,IL,Illinois,True,,23951.0,566.1,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.3453, -89.08271)",11.368380376628757,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61104,42.25186,-89.07911,Rockford,IL,Illinois,True,,18886.0,1620.4,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.25186, -89.07911)",6.597299563571557,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61107,42.28344,-89.00348,Rockford,IL,Illinois,True,,30412.0,787.1,17201,Winnebago,"{""17201"": 94.27, ""17007"": 5.73}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.28344, -89.00348)",5.743701425451822,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61108,42.25515,-89.00236,Rockford,IL,Illinois,True,,29084.0,1028.6,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.25515, -89.00236)",3.9209650690581723,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61109,42.1924,-89.05392,Rockford,IL,Illinois,True,,26462.0,265.2,17201,Winnebago,"{""17201"": 96.75, ""17141"": 3.25}",Winnebago|Ogle,17201|17141,False,False,America/Chicago,"(42.1924, -89.05392)",4.538074351125676,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61111,42.33538,-89.00369,Loves Park,IL,Illinois,True,,22789.0,618.4,17201,Winnebago,"{""17201"": 95.79, ""17007"": 4.21}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.33538, -89.00369)",9.212972018222851,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61112,42.24193,-88.97523,Rockford,IL,Illinois,True,,76.0,37.2,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.24193, -88.97523)",2.5972721774853746,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
61114,42.30854,-88.9892,Rockford,IL,Illinois,True,,14928.0,707.7,17201,Winnebago,"{""17201"": 87.76, ""17007"": 12.24}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.30854, -88.9892)",7.254557836427963,251994.0,10254_0_no,42.20485264936079,-88.96686926176095,10.0
