zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44028,41.30986,-81.93959,Columbia Station,OH,Ohio,True,,9330.0,107.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.30986, -81.93959)",9.742318614415186,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44044,41.26779,-82.04188,Grafton,OH,Ohio,True,,14755.0,105.3,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.26779, -82.04188)",6.252705954749037,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44050,41.24853,-82.13119,Lagrange,OH,Ohio,True,,6695.0,101.2,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.24853, -82.13119)",7.769889122010035,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44149,41.31223,-81.8563,Strongsville,OH,Ohio,True,,19662.0,671.4,39035,Cuyahoga,"{""39035"": 98.16, ""39103"": 1.84}",Cuyahoga|Medina,39035|39103,False,False,America/New_York,"(41.31223, -81.8563)",12.22499925152462,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44212,41.24386,-81.82863,Brunswick,OH,Ohio,True,,44878.0,823.4,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.24386, -81.82863)",10.53400338996417,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44215,41.07195,-81.8994,Chippewa Lake,OH,Ohio,True,,2279.0,396.5,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.07195, -81.8994)",9.5123715794079,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44253,41.16571,-82.03767,Litchfield,OH,Ohio,True,,3311.0,46.5,39103,Medina,"{""39103"": 83.23, ""39093"": 16.77}",Medina|Lorain,39103|39093,False,False,America/New_York,"(41.16571, -82.03767)",1.6330695386233434,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44254,41.04522,-82.01282,Lodi,OH,Ohio,True,,4684.0,69.7,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.04522, -82.01282)",9.312592067690947,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44256,41.14092,-81.85954,Medina,OH,Ohio,True,,63462.0,187.4,39103,Medina,"{""39103"": 99.5, ""39093"": 0.5}",Medina|Lorain,39103|39093,False,False,America/New_York,"(41.14092, -81.85954)",8.410406184647584,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44275,41.09976,-82.09927,Spencer,OH,Ohio,True,,3270.0,34.0,39103,Medina,"{""39103"": 93.29, ""39093"": 6.71}",Medina|Lorain,39103|39093,False,False,America/New_York,"(41.09976, -82.09927)",7.144815537571868,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
44280,41.23812,-81.92339,Valley City,OH,Ohio,True,,4762.0,72.5,39103,Medina,"{""39103"": 98.41, ""39093"": 1.59}",Medina|Lorain,39103|39093,False,False,America/New_York,"(41.23812, -81.92339)",6.136521064154876,177088.0,9637_0_yes,41.18000256748783,-82.01266138788282,10.0
