zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04419,44.7969,-69.03154,Carmel,ME,Maine,True,,2828.0,29.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.7969, -69.03154)",9.119107609460812,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04427,44.9805,-69.01063,Corinth,ME,Maine,True,,2808.0,26.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.9805, -69.01063)",6.308383104264758,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04434,44.78529,-69.13385,Etna,ME,Maine,True,,1141.0,17.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.78529, -69.13385)",9.29153566203594,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04435,44.96435,-69.13539,Exeter,ME,Maine,True,,1223.0,12.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.96435, -69.13539)",3.519682440625889,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04450,44.91593,-68.92797,Kenduskeag,ME,Maine,True,,1441.0,33.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.91593, -68.92797)",8.659660683621421,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04456,44.88645,-68.9977,Levant,ME,Maine,True,,2954.0,37.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88645, -68.9977)",5.687855651263234,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04488,44.87586,-69.11143,Stetson,ME,Maine,True,,1360.0,15.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.87586, -69.11143)",2.9423791757773667,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04928,44.94973,-69.25695,Corinna,ME,Maine,True,,1992.0,19.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.94973, -69.25695)",7.748242494145453,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04939,45.05436,-69.15859,Garland,ME,Maine,True,,861.0,8.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.05436, -69.15859)",9.766615862033811,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
04953,44.86017,-69.23297,Newport,ME,Maine,True,,3226.0,42.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.86017, -69.23297)",7.440165089764845,19834.0,11555_0_yes,44.91819603679259,-69.10493221176564,10.0
