zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04419,44.7969,-69.03154,Carmel,ME,Maine,True,,2828.0,29.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.7969, -69.03154)",3.0889029157969508,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04434,44.78529,-69.13385,Etna,ME,Maine,True,,1141.0,17.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.78529, -69.13385)",2.502421378807519,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04444,44.72591,-68.94585,Hampden,ME,Maine,True,,8994.0,50.3,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.72591, -68.94585)",7.607847467199601,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04450,44.91593,-68.92797,Kenduskeag,ME,Maine,True,,1441.0,33.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.91593, -68.92797)",12.488853197119584,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04456,44.88645,-68.9977,Levant,ME,Maine,True,,2954.0,37.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88645, -68.9977)",8.892744474046843,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04488,44.87586,-69.11143,Stetson,ME,Maine,True,,1360.0,15.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.87586, -69.11143)",7.165904930586377,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04496,44.65839,-68.91189,Winterport,ME,Maine,True,,3985.0,43.3,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.65839, -68.91189)",11.670767887536927,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04932,44.6957,-69.13335,Dixmont,ME,Maine,True,,1289.0,13.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.6957, -69.13335)",5.8855131057418095,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04953,44.86017,-69.23297,Newport,ME,Maine,True,,3226.0,42.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.86017, -69.23297)",9.374610559777855,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04969,44.77019,-69.22461,Plymouth,ME,Maine,True,,1154.0,15.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.77019, -69.22461)",6.829710982636357,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
04987,44.67915,-69.25361,Troy,ME,Maine,True,,1160.0,12.8,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.67915, -69.25361)",10.530603013393018,29532.0,11541_0_no,44.77379497105214,-69.0854641449755,10.0
