zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15521,40.19972,-78.63176,Alum Bank,PA,Pennsylvania,True,,1782.0,18.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.19972, -78.63176)",5.41935061991038,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15539,40.12835,-78.59341,Fishertown,PA,Pennsylvania,True,,296.0,95.4,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.12835, -78.59341)",7.155430420586012,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15554,40.12525,-78.61575,New Paris,PA,Pennsylvania,True,,2422.0,27.0,42009,Bedford,"{""42009"": 100}",Bedford,42009,False,False,America/New_York,"(40.12525, -78.61575)",6.135898950337702,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15559,40.05914,-78.68241,Schellsburg,PA,Pennsylvania,True,,1594.0,13.2,42009,Bedford,"{""42009"": 99.89, ""42111"": 0.11}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(40.05914, -78.68241)",7.389646569905746,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15560,40.01687,-78.90664,Shanksville,PA,Pennsylvania,True,,129.0,295.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.01687, -78.90664)",13.99698915587507,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15904,40.3056,-78.84382,Johnstown,PA,Pennsylvania,True,,16347.0,218.4,42021,Cambria,"{""42021"": 99.85, ""42111"": 0.15}",Cambria|Somerset,42021|42111,False,False,America/New_York,"(40.3056, -78.84382)",11.843107280526693,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15924,40.10684,-78.77527,Cairnbrook,PA,Pennsylvania,True,,1068.0,15.6,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.10684, -78.77527)",4.738097569723647,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15926,40.04783,-78.81934,Central City,PA,Pennsylvania,True,,2478.0,30.2,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.04783, -78.81934)",9.4167011093993,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15930,40.29468,-78.71732,Dunlo,PA,Pennsylvania,True,,201.0,183.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.29468, -78.71732)",9.183958500528037,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15934,40.28107,-78.79589,Elton,PA,Pennsylvania,True,,26.0,78.7,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.28107, -78.79589)",9.124703153225528,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15936,40.16221,-78.89584,Hooversville,PA,Pennsylvania,True,,1440.0,21.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.16221, -78.89584)",9.198985826630475,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15952,40.30348,-78.77614,Salix,PA,Pennsylvania,True,,1578.0,183.8,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.30348, -78.77614)",10.202746040714029,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15953,40.21113,-78.89049,Seanor,PA,Pennsylvania,True,,85.0,31.3,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.21113, -78.89049)",9.542686360669862,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
15963,40.21676,-78.77234,Windber,PA,Pennsylvania,True,,10103.0,43.1,42111,Somerset,"{""42111"": 74.29, ""42021"": 25.71}",Somerset|Cambria,42111|42021,False,False,America/New_York,"(40.21676, -78.77234)",4.645962788732974,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
16655,40.24898,-78.55092,Imler,PA,Pennsylvania,True,,1666.0,19.9,42009,Bedford,"{""42009"": 97.91, ""42013"": 2.09}",Bedford|Blair,42009|42013,False,False,America/New_York,"(40.24898, -78.55092)",10.836437788607178,41215.0,9150_0_no,40.16179979313359,-78.72162695771235,10.0
