zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98329,47.37731,-122.72523,Gig Harbor,WA,Washington,True,,11063.0,164.3,53053,Pierce,"{""53053"": 99.03, ""53035"": 0.97}",Pierce|Kitsap,53053|53035,False,False,America/Los_Angeles,"(47.37731, -122.72523)",7.536956750016309,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98349,47.26583,-122.77366,Lakebay,WA,Washington,True,,5090.0,95.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.26583, -122.77366)",6.383128469876635,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98351,47.20353,-122.76773,Longbranch,WA,Washington,True,,1619.0,69.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.20353, -122.76773)",10.022446903270783,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98367,47.46141,-122.67662,Port Orchard,WA,Washington,True,,30447.0,159.9,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.46141, -122.67662)",12.810159266359001,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98388,47.19892,-122.66268,Steilacoom,WA,Washington,True,,6682.0,292.0,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.19892, -122.66268)",13.341490494188873,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98394,47.32011,-122.77791,Vaughn,WA,Washington,True,,1331.0,94.4,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.32011, -122.77791)",4.408681724334125,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98524,47.36703,-122.84548,Allyn,WA,Washington,True,,4220.0,198.8,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.36703, -122.84548)",2.7796443085510707,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98528,47.44605,-122.89618,Belfair,WA,Washington,True,,12812.0,68.4,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.44605, -122.89618)",8.063147115276696,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98546,47.32439,-122.92362,Grapeview,WA,Washington,True,,3225.0,36.4,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.32439, -122.92362)",2.5129080782457973,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98588,47.43555,-123.02261,Tahuya,WA,Washington,True,,1489.0,12.8,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.43555, -123.02261)",10.150027697935316,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
98592,47.32895,-123.07907,Union,WA,Washington,True,,1740.0,38.0,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.32895, -123.07907)",9.755977422843767,79718.0,12821_0_yes,47.33062708067964,-122.8707569605828,10.0
