zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37601,36.32838,-82.31974,Johnson City,TN,Tennessee,True,,35963.0,291.0,47179,Washington,"{""47179"": 53.43, ""47019"": 44.08, ""47171"": 2.49}",Washington|Carter|Unicoi,47179|47019|47171,False,False,America/New_York,"(36.32838, -82.31974)",10.44753102792799,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37604,36.29923,-82.38302,Johnson City,TN,Tennessee,True,,36203.0,423.3,47179,Washington,"{""47179"": 94.35, ""47019"": 5.65}",Washington|Carter,47179|47019,False,False,America/New_York,"(36.29923, -82.38302)",9.104812264130583,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37614,36.30097,-82.36741,Johnson City,TN,Tennessee,True,,1909.0,1494.0,47179,Washington,"{""47179"": 100}",Washington,47179,False,False,America/New_York,"(36.30097, -82.36741)",9.567501607635736,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37615,36.39771,-82.45246,Johnson City,TN,Tennessee,True,,22064.0,226.6,47179,Washington,"{""47179"": 100}",Washington,47179,False,False,America/New_York,"(36.39771, -82.45246)",1.7203839727294954,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37617,36.53155,-82.37248,Blountville,TN,Tennessee,True,,14596.0,96.5,47163,Sullivan,"{""47163"": 100}",Sullivan,47163,False,False,America/New_York,"(36.53155, -82.37248)",10.729073793202353,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37656,36.39997,-82.63075,Fall Branch,TN,Tennessee,True,,3423.0,45.4,47179,Washington,"{""47179"": 62.88, ""47059"": 28.82, ""47163"": 8.3}",Washington|Greene|Sullivan,47179|47059|47163,False,False,America/New_York,"(36.39997, -82.63075)",8.253017713738947,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37659,36.28074,-82.4938,Jonesborough,TN,Tennessee,True,,27813.0,84.6,47179,Washington,"{""47179"": 99.31, ""47163"": 0.69}",Washington|Sullivan,47179|47163,False,False,America/New_York,"(36.28074, -82.4938)",8.532817758609823,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37660,36.52938,-82.57339,Kingsport,TN,Tennessee,True,,39638.0,232.9,47163,Sullivan,"{""47163"": 90.54, ""47073"": 9.46}",Sullivan|Hawkins,47163|47073,False,False,America/New_York,"(36.52938, -82.57339)",10.035835908779323,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37663,36.46466,-82.48525,Kingsport,TN,Tennessee,True,,13672.0,205.0,47163,Sullivan,"{""47163"": 95.26, ""47179"": 4.74}",Sullivan|Washington,47163|47179,False,False,America/New_York,"(36.46466, -82.48525)",4.201294673882845,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37664,36.51163,-82.50729,Kingsport,TN,Tennessee,True,,28040.0,319.1,47163,Sullivan,"{""47163"": 100}",Sullivan,47163,False,False,America/New_York,"(36.51163, -82.50729)",7.570840062803519,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
37686,36.44175,-82.34639,Piney Flats,TN,Tennessee,True,,8470.0,111.0,47163,Sullivan,"{""47163"": 99.61, ""47179"": 0.39}",Sullivan|Washington,47163|47179,False,False,America/New_York,"(36.44175, -82.34639)",8.002546926883536,231791.0,7074_0_no,36.403896480527045,-82.48242526220274,10.0
