zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75050,32.77428,-97.0037,Grand Prairie,TX,Texas,True,,43190.0,645.7,48113,Dallas,"{""48113"": 78.86, ""48439"": 21.14}",Dallas|Tarrant,48113|48439,False,False,America/Chicago,"(32.77428, -97.0037)",9.179549715480299,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
75051,32.72635,-96.99375,Grand Prairie,TX,Texas,True,,41317.0,1263.5,48113,Dallas,"{""48113"": 89.34, ""48439"": 10.66}",Dallas|Tarrant,48113|48439,False,False,America/Chicago,"(32.72635, -96.99375)",10.906954832323683,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
75052,32.66455,-97.02809,Grand Prairie,TX,Texas,True,,94060.0,1373.3,48113,Dallas,"{""48113"": 57.89, ""48439"": 42.11}",Dallas|Tarrant,48113|48439,False,False,America/Chicago,"(32.66455, -97.02809)",12.170971771104798,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
75063,32.90797,-96.9961,Irving,TX,Texas,True,,39831.0,760.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.90797, -96.9961)",11.889425107789446,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76006,32.78511,-97.10019,Arlington,TX,Texas,True,,24057.0,1215.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.78511, -97.10019)",3.5746538000055548,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76010,32.72271,-97.08065,Arlington,TX,Texas,True,,59526.0,2608.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72271, -97.08065)",7.123944606637209,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76011,32.7543,-97.08223,Arlington,TX,Texas,True,,22878.0,1086.2,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.7543, -97.08223)",5.529898828906274,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76012,32.75459,-97.13901,Arlington,TX,Texas,True,,26730.0,1258.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.75459, -97.13901)",3.5005705685500446,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76013,32.72027,-97.15652,Arlington,TX,Texas,True,,34763.0,1495.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72027, -97.15652)",5.692448117321525,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76014,32.69201,-97.08814,Arlington,TX,Texas,True,,33289.0,2240.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.69201, -97.08814)",8.657929574705545,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76015,32.69204,-97.13341,Arlington,TX,Texas,True,,17773.0,1608.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.69204, -97.13341)",7.775653916712343,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76016,32.68907,-97.18868,Arlington,TX,Texas,True,,31705.0,1383.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.68907, -97.18868)",8.04623738133314,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76017,32.66223,-97.16237,Arlington,TX,Texas,True,,46312.0,1751.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.66223, -97.16237)",9.705083700650432,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76018,32.66074,-97.08967,Arlington,TX,Texas,True,,28353.0,1394.1,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.66074, -97.08967)",10.580647528552369,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76021,32.8523,-97.13128,Bedford,TX,Texas,True,,35168.0,1871.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.8523, -97.13128)",3.7673429435637784,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76022,32.83063,-97.14506,Bedford,TX,Texas,True,,13945.0,1996.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.83063, -97.14506)",2.0762408703303725,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76034,32.89121,-97.1488,Colleyville,TX,Texas,True,,26693.0,788.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.89121, -97.1488)",6.142837601905978,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76039,32.8592,-97.08422,Euless,TX,Texas,True,,37896.0,2285.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.8592, -97.08422)",5.801882205092835,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76040,32.82133,-97.10488,Euless,TX,Texas,True,,33419.0,1645.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.82133, -97.10488)",3.3487890161782006,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76051,32.94192,-97.07888,Grapevine,TX,Texas,True,,54130.0,937.6,48439,Tarrant,"{""48439"": 98.58, ""48113"": 1.42}",Tarrant|Dallas,48439|48113,False,False,America/Chicago,"(32.94192, -97.07888)",10.664358411125948,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76053,32.81683,-97.17898,Hurst,TX,Texas,True,,30317.0,1436.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81683, -97.17898)",1.5593856592732769,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76054,32.85904,-97.17789,Hurst,TX,Texas,True,,12178.0,1235.8,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.85904, -97.17789)",4.062384963434958,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76102,32.75799,-97.32858,Fort Worth,TX,Texas,True,,10632.0,910.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.75799, -97.32858)",10.37326020311077,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76103,32.75282,-97.26627,Fort Worth,TX,Texas,True,,16848.0,1064.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.75282, -97.26627)",7.16553599273168,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76104,32.72848,-97.31819,Fort Worth,TX,Texas,True,,17653.0,1161.0,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72848, -97.31819)",10.619894915180932,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
76105,32.72327,-97.26999,Fort Worth,TX,Texas,True,,22922.0,1501.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.72327, -97.26999)",8.505787382490318,1318828.0,4935_0_yes,32.80264710118653,-97.15809170996506,10.0
