zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61914,39.63409,-88.76783,Bethany,IL,Illinois,True,,1816.0,11.6,17139,Moultrie,"{""17139"": 75.97, ""17173"": 20.72, ""17115"": 3.31}",Moultrie|Shelby|Macon,17139|17173|17115,False,False,America/Chicago,"(39.63409, -88.76783)",11.671187714969156,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
61925,39.72444,-88.83548,Dalton City,IL,Illinois,True,,1179.0,10.3,17115,Macon,"{""17115"": 74.77, ""17139"": 25.23}",Macon|Moultrie,17115|17139,False,False,America/Chicago,"(39.72444, -88.83548)",5.433329596976746,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62514,39.76753,-89.04508,Boody,IL,Illinois,True,,389.0,158.6,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.76753, -89.04508)",6.093394063344365,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62521,39.81435,-88.93086,Decatur,IL,Illinois,True,,34716.0,203.2,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.81435, -88.93086)",4.8649731536949075,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62522,39.83008,-89.04743,Decatur,IL,Illinois,True,,15256.0,246.0,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.83008, -89.04743)",8.44463502696598,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62523,39.84372,-88.95289,Decatur,IL,Illinois,True,,1183.0,1022.4,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.84372, -88.95289)",6.95898914538063,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62532,39.77633,-88.97781,Elwin,IL,Illinois,True,,71.0,32.9,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.77633, -88.97781)",3.205782402446867,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62537,39.85263,-89.09324,Harristown,IL,Illinois,True,,99.0,34.8,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.85263, -89.09324)",11.283875472310037,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62544,39.70854,-88.97375,Macon,IL,Illinois,True,,1663.0,9.4,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.70854, -88.97375)",3.2164977502121377,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62549,39.76985,-88.8657,Mt Zion,IL,Illinois,True,,6229.0,297.5,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.76985, -88.8657)",4.068876066374122,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
62550,39.61154,-88.99283,Moweaqua,IL,Illinois,True,,3224.0,13.9,17173,Shelby,"{""17173"": 59.6, ""17021"": 33.84, ""17115"": 6.56}",Shelby|Christian|Macon,17173|17021|17115,False,False,America/Chicago,"(39.61154, -88.99283)",9.662706176903532,65825.0,8875_0_yes,39.74399482696034,-88.9345248839748,10.0
