zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13035,42.93828,-75.82551,Cazenovia,NY,New York,True,,8707.0,44.7,36053,Madison,"{""36053"": 96.96, ""36067"": 3.04}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.93828, -75.82551)",6.735286488572543,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13061,42.86493,-75.75173,Erieville,NY,New York,True,,877.0,12.5,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.86493, -75.75173)",3.8216348088498573,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13072,42.76243,-75.76296,Georgetown,NY,New York,True,,884.0,7.4,36053,Madison,"{""36053"": 77.59, ""36017"": 22.41}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.76243, -75.76296)",10.374540587087937,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13122,42.83857,-75.85919,New Woodstock,NY,New York,True,,1181.0,23.7,36053,Madison,"{""36053"": 81.54, ""36067"": 18.46}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.83857, -75.85919)",9.278960277240776,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13134,42.96731,-75.68476,Peterboro,NY,New York,True,,187.0,874.7,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.96731, -75.68476)",4.351259689061071,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13310,42.89055,-75.57065,Bouckville,NY,New York,True,,828.0,37.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.89055, -75.57065)",6.6372146243356305,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13334,42.83445,-75.65986,Eaton,NY,New York,True,,1083.0,14.3,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.83445, -75.65986)",5.308329433442054,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13346,42.82093,-75.54453,Hamilton,NY,New York,True,,6225.0,67.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.82093, -75.54453)",9.807782759979707,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13402,42.90209,-75.50728,Madison,NY,New York,True,,1441.0,23.2,36053,Madison,"{""36053"": 93.1, ""36065"": 6.9}",Madison|Oneida,36053|36065,False,False,America/New_York,"(42.90209, -75.50728)",9.767085772547242,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13408,42.92205,-75.66722,Morrisville,NY,New York,True,,3584.0,40.7,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.92205, -75.66722)",2.029133887425167,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13409,42.97602,-75.59131,Munnsville,NY,New York,True,,2255.0,24.2,36053,Madison,"{""36053"": 94.2, ""36065"": 5.8}",Madison|Oneida,36053|36065,False,False,America/New_York,"(42.97602, -75.59131)",7.36060368934686,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13477,43.03633,-75.51441,Vernon Center,NY,New York,True,,1029.0,22.1,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.03633, -75.51441)",13.043208319886103,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
13484,42.85426,-75.65549,West Eaton,NY,New York,True,,174.0,2436.5,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.85426, -75.65549)",4.194261772014339,28455.0,10536_0_yes,42.90535798316423,-75.70021254737307,10.0
