zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14753,42.03899,-78.63516,Limestone,NY,New York,True,,1182.0,12.8,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.03899, -78.63516)",9.797945064777702,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16701,41.91105,-78.77385,Bradford,PA,Pennsylvania,True,,17072.0,30.0,42083,McKean,"{""42083"": 92.18, ""42123"": 7.82}",McKean|Warren,42083|42123,False,False,America/New_York,"(41.91105, -78.77385)",6.147741925129376,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16725,41.89881,-78.66328,Custer City,PA,Pennsylvania,True,,179.0,68.8,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.89881, -78.66328)",0.399355120362796,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16726,41.80456,-78.57787,Cyclone,PA,Pennsylvania,True,,572.0,6.6,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.80456, -78.57787)",7.594755947982139,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16727,41.98501,-78.5338,Derrick City,PA,Pennsylvania,True,,196.0,16.8,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.98501, -78.5338)",8.678815180430135,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16729,41.96501,-78.4788,Duke Center,PA,Pennsylvania,True,,707.0,17.8,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.96501, -78.4788)",10.198901381954673,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16732,41.85921,-78.60843,Gifford,PA,Pennsylvania,True,,189.0,12.0,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.85921, -78.60843)",3.615119022455721,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16738,41.80511,-78.73929,Lewis Run,PA,Pennsylvania,True,,2476.0,13.4,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.80511, -78.73929)",7.729580565267128,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16744,41.87567,-78.56941,Rew,PA,Pennsylvania,True,,245.0,18.7,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.87567, -78.56941)",4.693764759109597,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
16745,41.92578,-78.49042,Rixford,PA,Pennsylvania,True,,642.0,19.0,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.92578, -78.49042)",8.706918451541146,23460.0,10076_0_no,41.89799881262525,-78.65559157891883,10.0
