zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90022,34.02455,-118.15608,Los Angeles,CA,California,True,,66168.0,5776.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02455, -118.15608)",7.443426897219886,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90023,34.02264,-118.19986,Los Angeles,CA,California,True,,46517.0,4160.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02264, -118.19986)",9.832515129892133,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90032,34.0793,-118.17835,Los Angeles,CA,California,True,,47857.0,3837.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0793, -118.17835)",10.319926561210274,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90040,33.99318,-118.1489,Los Angeles,CA,California,True,,12363.0,857.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.99318, -118.1489)",6.682055166084745,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90042,34.11475,-118.192,Los Angeles,CA,California,True,,60509.0,5169.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.11475, -118.192)",12.480489443460117,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90063,34.0452,-118.18583,Los Angeles,CA,California,True,,53846.0,6329.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0452, -118.18583)",9.536584912434979,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90201,33.97113,-118.1709,Bell Gardens,CA,California,True,,100512.0,6481.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97113, -118.1709)",8.070223576016568,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90221,33.88542,-118.20614,Compton,CA,California,True,,50928.0,3653.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.88542, -118.20614)",12.384359189642462,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90240,33.9564,-118.11803,Downey,CA,California,True,,26801.0,3438.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.9564, -118.11803)",5.489437817822219,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90241,33.94076,-118.1295,Downey,CA,California,True,,42759.0,3385.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94076, -118.1295)",6.594415435986263,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90242,33.92216,-118.14167,Downey,CA,California,True,,41703.0,3565.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.92216, -118.14167)",7.903816130841426,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90262,33.92384,-118.20133,Lynwood,CA,California,True,,69369.0,5612.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.92384, -118.20133)",10.767058803378179,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90270,33.98856,-118.18774,Maywood,CA,California,True,,27127.0,8807.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.98856, -118.18774)",8.909452118511924,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90280,33.94453,-118.19256,South Gate,CA,California,True,,94905.0,4965.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94453, -118.19256)",9.748776066232207,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90601,34.0078,-118.03287,Whittier,CA,California,True,,30623.0,1115.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0078, -118.03287)",1.1052550410918005,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90602,33.97317,-118.02341,Whittier,CA,California,True,,25426.0,2616.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97317, -118.02341)",1.3843682482962372,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90603,33.94487,-117.99239,Whittier,CA,California,True,,20780.0,2536.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94487, -117.99239)",3.967484062500825,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90604,33.93012,-118.01226,Whittier,CA,California,True,,40545.0,3719.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93012, -118.01226)",4.413986848105456,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90605,33.95209,-118.02085,Whittier,CA,California,True,,41162.0,2488.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95209, -118.02085)",2.821383928070576,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90606,33.97742,-118.0661,Whittier,CA,California,True,,32631.0,3321.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97742, -118.0661)",2.1784469152140002,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90621,33.87396,-117.99346,Buena Park,CA,California,True,,35448.0,3265.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.87396, -117.99346)",8.441190905031974,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90623,33.85038,-118.04088,La Palma,CA,California,True,,15624.0,3325.3,6059,Orange,"{""06059"": 97.92, ""06037"": 2.08}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.85038, -118.04088)",9.784435068562951,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90631,33.94266,-117.95126,La Habra,CA,California,True,,68748.0,1899.5,6059,Orange,"{""06059"": 54.32, ""06037"": 45.68}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.94266, -117.95126)",5.751637310694521,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90638,33.90236,-118.00907,La Mirada,CA,California,True,,48704.0,2426.5,6037,Los Angeles,"{""06037"": 99.1, ""06059"": 0.9}",Los Angeles|Orange,06037|06059,False,False,America/Los_Angeles,"(33.90236, -118.00907)",6.321900953713094,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90640,34.01506,-118.111,Montebello,CA,California,True,,62873.0,2916.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01506, -118.111)",4.787208525855876,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90650,33.90703,-118.08249,Norwalk,CA,California,True,,104524.0,4075.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.90703, -118.08249)",6.526847795990983,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90660,33.98868,-118.09111,Pico Rivera,CA,California,True,,62507.0,3113.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.98868, -118.09111)",3.377847359061682,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90670,33.93279,-118.0626,Santa Fe Springs,CA,California,True,,16410.0,761.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93279, -118.0626)",4.43297939287236,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90701,33.8676,-118.08055,Artesia,CA,California,True,,16500.0,3912.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.8676, -118.08055)",9.017494667468444,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90703,33.86797,-118.06874,Cerritos,CA,California,True,,49633.0,2190.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.86797, -118.06874)",8.808371387225186,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90706,33.88802,-118.12709,Bellflower,CA,California,True,,76339.0,4827.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.88802, -118.12709)",8.998349179182764,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90712,33.849,-118.14677,Lakewood,CA,California,True,,30773.0,2818.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.849, -118.14677)",11.851673604742519,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90713,33.84797,-118.11268,Lakewood,CA,California,True,,27905.0,3106.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.84797, -118.11268)",10.955791806323408,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
90723,33.89768,-118.16508,Paramount,CA,California,True,,53949.0,4387.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.89768, -118.16508)",10.012538148228337,2877045.0,5679_0_yes,33.99181125329184,-118.03226810815804,10.0
