zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32044,29.85344,-82.16425,Hampton,FL,Florida,True,,2263.0,50.0,12007,Bradford,"{""12007"": 93.71, ""12001"": 6.29}",Bradford|Alachua,12007|12001,False,False,America/New_York,"(29.85344, -82.16425)",9.136627145229445,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32601,29.64886,-82.32506,Gainesville,FL,Florida,True,,19805.0,1663.2,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.64886, -82.32506)",8.029173913315852,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32603,29.65305,-82.35054,Gainesville,FL,Florida,True,,7096.0,3159.8,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.65305, -82.35054)",8.874944789495984,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32605,29.67659,-82.37351,Gainesville,FL,Florida,True,,26305.0,1034.7,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.67659, -82.37351)",9.063141760958775,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32609,29.76296,-82.27978,Gainesville,FL,Florida,True,,19495.0,64.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.76296, -82.27978)",2.8669966307115637,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32612,29.64469,-82.35307,Gainesville,FL,Florida,True,,6517.0,2675.5,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.64469, -82.35307)",9.380408445421978,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32631,29.71719,-82.10225,Earleton,FL,Florida,True,,298.0,25.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.71719, -82.10225)",8.443997966563712,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32641,29.62956,-82.22557,Gainesville,FL,Florida,True,,16258.0,91.4,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.62956, -82.22557)",7.619924284370648,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32653,29.74506,-82.40546,Gainesville,FL,Florida,True,,14363.0,144.2,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.74506, -82.40546)",9.892166623249977,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
32694,29.79086,-82.15367,Waldo,FL,Florida,True,,2118.0,27.9,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.79086, -82.15367)",6.329760974969859,114518.0,3136_0_no,29.73905695366556,-82.24071240065335,10.0
