zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47613,38.15413,-87.42062,Elberfeld,IN,Indiana,True,,3136.0,23.1,18173,Warrick,"{""18173"": 82.26, ""18051"": 17.74}",Warrick|Gibson,18173|18051,False,False,America/Chicago,"(38.15413, -87.42062)",9.8401556408745,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47619,38.1924,-87.30742,Lynnville,IN,Indiana,True,,1860.0,18.7,18173,Warrick,"{""18173"": 83.07, ""18051"": 12.38, ""18125"": 4.55}",Warrick|Gibson|Pike,18173|18051|18125,False,False,America/Chicago,"(38.1924, -87.30742)",10.68048945696743,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47639,38.18228,-87.57132,Haubstadt,IN,Indiana,True,,4312.0,36.0,18051,Gibson,"{""18051"": 72.86, ""18163"": 26.21, ""18173"": 0.93}",Gibson|Vanderburgh|Warrick,18051|18163|18173,False,False,America/Chicago,"(38.18228, -87.57132)",9.928881775749018,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47648,38.24611,-87.54851,Fort Branch,IN,Indiana,True,,4228.0,34.0,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.24611, -87.54851)",6.005788679945783,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47649,38.35154,-87.44786,Francisco,IN,Indiana,True,,1607.0,14.0,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.35154, -87.44786)",4.012443596492284,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47654,38.2534,-87.391,Mackey,IN,Indiana,True,,101.0,1165.0,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.2534, -87.391)",4.495936958557857,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47660,38.29712,-87.33191,Oakland City,IN,Indiana,True,,5113.0,22.7,18051,Gibson,"{""18051"": 63.65, ""18125"": 35.21, ""18173"": 1.14}",Gibson|Pike|Warrick,18051|18125|18173,False,False,America/Indiana/Petersburg,"(38.29712, -87.33191)",6.730608915251209,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47666,38.41922,-87.60042,Patoka,IN,Indiana,True,,1664.0,13.1,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.41922, -87.60042)",11.676321070593538,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47670,38.34355,-87.57797,Princeton,IN,Indiana,True,,12043.0,56.7,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.34355, -87.57797)",7.453450616137174,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
47683,38.27696,-87.37744,Somerville,IN,Indiana,True,,199.0,1069.1,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.27696, -87.37744)",4.4147929490051006,34263.0,8074_0_yes,38.29381595084389,-87.45595941055363,10.0
