zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64092,39.22248,-94.8088,Waldron,MO,Missouri,True,,93.0,7.5,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.22248, -94.8088)",3.375893362168204,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
64152,39.21278,-94.72271,Kansas City,MO,Missouri,True,,31010.0,387.6,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.21278, -94.72271)",5.812492004452061,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
64153,39.27999,-94.73148,Kansas City,MO,Missouri,True,,5981.0,63.4,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.27999, -94.73148)",8.682835657346681,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66007,39.1405,-94.94548,Basehor,KS,Kansas,True,,7175.0,88.3,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.1405, -94.94548)",7.155587301165104,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66012,39.06091,-94.91658,Bonner Springs,KS,Kansas,True,,12330.0,119.9,20103,Leavenworth,"{""20103"": 55.31, ""20209"": 44.69}",Leavenworth|Wyandotte,20103|20209,False,False,America/Chicago,"(39.06091, -94.91658)",9.413041604480739,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66043,39.24967,-94.90193,Lansing,KS,Kansas,True,,11378.0,608.8,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.24967, -94.90193)",6.8354947606260525,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66048,39.27891,-94.98527,Leavenworth,KS,Kansas,True,,35952.0,102.5,20103,Leavenworth,"{""20103"": 100}",Leavenworth,20103,False,False,America/Chicago,"(39.27891, -94.98527)",11.455408988716908,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66102,39.11246,-94.68842,Kansas City,KS,Kansas,True,,31503.0,1059.2,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11246, -94.68842)",8.209060262791557,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66104,39.15043,-94.68861,Kansas City,KS,Kansas,True,,26351.0,629.6,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.15043, -94.68861)",7.1892805575769385,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66105,39.08593,-94.63646,Kansas City,KS,Kansas,True,,2372.0,304.9,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.08593, -94.63646)",11.542763576510993,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66106,39.06631,-94.70384,Kansas City,KS,Kansas,True,,23212.0,473.1,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.06631, -94.70384)",9.691514250338129,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66109,39.16367,-94.8283,Kansas City,KS,Kansas,True,,25402.0,213.9,20209,Wyandotte,"{""20209"": 93.33, ""20103"": 6.67}",Wyandotte|Leavenworth,20209|20103,False,False,America/Chicago,"(39.16367, -94.8283)",0.880216686337597,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66111,39.08529,-94.79621,Kansas City,KS,Kansas,True,,10295.0,171.5,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.08529, -94.79621)",6.2721150778368555,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66112,39.11494,-94.7701,Kansas City,KS,Kansas,True,,12521.0,880.3,20209,Wyandotte,"{""20209"": 100}",Wyandotte,20209,False,False,America/Chicago,"(39.11494, -94.7701)",4.873281817172525,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
66226,39.03039,-94.8603,Shawnee,KS,Kansas,True,,15341.0,513.9,20091,Johnson,"{""20091"": 100}",Johnson,20091,False,False,America/Chicago,"(39.03039, -94.8603)",10.183708574453334,250916.0,8574_0_yes,39.1742934912368,-94.81923093624415,10.0
