zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45301,39.71098,-84.02301,Alpha,OH,Ohio,True,,302.0,1051.6,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.71098, -84.02301)",2.356262723926855,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45305,39.63628,-84.07769,Bellbrook,OH,Ohio,True,,11145.0,311.1,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.63628, -84.07769)",7.020743668044444,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45323,39.85131,-83.92794,Enon,OH,Ohio,True,,4801.0,296.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.85131, -83.92794)",10.365487578306698,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45324,39.81986,-84.00026,Fairborn,OH,Ohio,True,,41280.0,480.9,39057,Greene,"{""39057"": 76.6, ""39023"": 23.4}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.81986, -84.00026)",6.429214195241058,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45341,39.87589,-84.02045,Medway,OH,Ohio,True,,3403.0,205.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.87589, -84.02045)",9.811870643538596,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45370,39.60853,-84.04015,Spring Valley,OH,Ohio,True,,3125.0,72.4,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.60853, -84.04015)",8.840676562722223,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45384,39.71444,-83.88638,Wilberforce,OH,Ohio,True,,2252.0,370.2,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.71444, -83.88638)",8.979813035612514,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45385,39.66813,-83.91457,Xenia,OH,Ohio,True,,39116.0,110.0,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.66813, -83.91457)",8.729530805459454,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45387,39.79754,-83.88622,Yellow Springs,OH,Ohio,True,,5605.0,75.7,39057,Greene,"{""39057"": 91.46, ""39023"": 8.54}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.79754, -83.88622)",9.822133889173822,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45402,39.75983,-84.20751,Dayton,OH,Ohio,True,,10119.0,894.9,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.75983, -84.20751)",8.370380170216503,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45403,39.76303,-84.14978,Dayton,OH,Ohio,True,,13275.0,1628.8,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.76303, -84.14978)",5.467637052922365,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45404,39.79011,-84.15324,Dayton,OH,Ohio,True,,10541.0,538.5,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.79011, -84.15324)",6.501646442702507,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45405,39.79241,-84.21592,Dayton,OH,Ohio,True,,18133.0,1764.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.79241, -84.21592)",9.487399796171237,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45409,39.72334,-84.19039,Dayton,OH,Ohio,True,,15993.0,1679.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.72334, -84.19039)",7.353723517054649,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45410,39.74757,-84.15907,Dayton,OH,Ohio,True,,16627.0,2667.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74757, -84.15907)",5.690880021927116,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45414,39.84008,-84.21115,Dayton,OH,Ohio,True,,20177.0,358.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.84008, -84.21115)",11.050763374142162,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45419,39.71436,-84.1676,Dayton,OH,Ohio,True,,15285.0,1583.7,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.71436, -84.1676)",6.27258103451125,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45420,39.719,-84.13045,Dayton,OH,Ohio,True,,24901.0,1492.1,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.719, -84.13045)",4.281974433792291,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45424,39.84695,-84.11032,Dayton,OH,Ohio,True,,51344.0,629.0,39113,Montgomery,"{""39113"": 84.5, ""39057"": 11.42, ""39109"": 4.08}",Montgomery|Greene|Miami,39113|39057|39109,False,False,America/New_York,"(39.84695, -84.11032)",8.241469598757533,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45429,39.68411,-84.16248,Dayton,OH,Ohio,True,,25494.0,994.3,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.68411, -84.16248)",6.838674710549465,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45430,39.71296,-84.08435,Dayton,OH,Ohio,True,,7006.0,559.0,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.71296, -84.08435)",2.309132658403869,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45431,39.76488,-84.08012,Dayton,OH,Ohio,True,,27145.0,893.3,39057,Greene,"{""39057"": 61.69, ""39113"": 38.31}",Greene|Montgomery,39057|39113,False,False,America/New_York,"(39.76488, -84.08012)",2.455616604793056,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45432,39.73934,-84.08627,Dayton,OH,Ohio,True,,16085.0,870.7,39057,Greene,"{""39057"": 66.54, ""39113"": 33.46}",Greene|Montgomery,39057|39113,False,False,America/New_York,"(39.73934, -84.08627)",1.7819188593604005,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45433,39.81359,-84.05273,Dayton,OH,Ohio,True,,2519.0,136.8,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.81359, -84.05273)",5.354082094078678,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45434,39.72284,-84.03052,Dayton,OH,Ohio,True,,12059.0,446.2,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.72284, -84.03052)",1.5053212654420445,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45439,39.69867,-84.22944,Dayton,OH,Ohio,True,,10496.0,521.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.69867, -84.22944)",9.727460060217485,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45440,39.67498,-84.10001,Dayton,OH,Ohio,True,,21667.0,909.6,39057,Greene,"{""39057"": 63.84, ""39113"": 36.16}",Greene|Montgomery,39057|39113,False,False,America/New_York,"(39.67498, -84.10001)",4.906982068985313,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
45449,39.66472,-84.24067,Dayton,OH,Ohio,True,,18428.0,1046.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.66472, -84.24067)",11.129126108741998,507235.0,8862_0_yes,39.73609979485152,-84.05299777482952,10.0
