zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13027,43.16741,-76.36258,Baldwinsville,NY,New York,True,,33937.0,195.7,36067,Onondaga,"{""36067"": 99.3, ""36011"": 0.7}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.16741, -76.36258)",10.95205968104134,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13031,43.0448,-76.30775,Camillus,NY,New York,True,,15484.0,245.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.0448, -76.30775)",4.697750783050728,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13039,43.16678,-76.0654,Cicero,NY,New York,True,,17078.0,279.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.16678, -76.0654)",10.997300224512518,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13041,43.19079,-76.19711,Clay,NY,New York,True,,11808.0,252.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.19079, -76.19711)",9.696168349113119,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13057,43.09543,-76.04014,East Syracuse,NY,New York,True,,13126.0,182.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09543, -76.04014)",9.34759584463515,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13078,42.96206,-76.06171,Jamesville,NY,New York,True,,10940.0,109.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.96206, -76.06171)",9.89426128658287,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13088,43.10787,-76.19096,Liverpool,NY,New York,True,,20926.0,969.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10787, -76.19096)",4.109226388581371,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13090,43.15162,-76.21344,Liverpool,NY,New York,True,,29017.0,766.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.15162, -76.21344)",6.947711663344344,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13108,42.97349,-76.33069,Marcellus,NY,New York,True,,6193.0,80.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.97349, -76.33069)",7.926701693420564,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13120,42.94233,-76.1695,Nedrow,NY,New York,True,,2092.0,51.0,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.94233, -76.1695)",7.858911300579652,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13164,43.09377,-76.31626,Warners,NY,New York,True,,2607.0,90.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09377, -76.31626)",5.896454198279234,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13202,43.04356,-76.15065,Syracuse,NY,New York,True,,6943.0,2667.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.04356, -76.15065)",3.29577702978725,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
13203,43.061,-76.13486,Syracuse,NY,New York,True,,16876.0,3832.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.061, -76.13486)",4.109016991002727,388199.0,10673_0_no,43.05107204139978,-76.2151077254703,10.0
