zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08201,39.42257,-74.49511,Absecon,NJ,New Jersey,True,,10029.0,678.0,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.42257, -74.49511)",9.733880834398313,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08203,39.41281,-74.38006,Brigantine,NJ,New Jersey,True,,8725.0,512.5,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.41281, -74.38006)",9.429640434288158,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08221,39.33879,-74.5652,Linwood,NJ,New Jersey,True,,6719.0,551.9,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.33879, -74.5652)",7.260333807284531,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08225,39.36167,-74.53963,Northfield,NJ,New Jersey,True,,8103.0,517.0,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.36167, -74.53963)",7.158012758751546,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08226,39.26812,-74.60196,Ocean City,NJ,New Jersey,True,,11065.0,632.6,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(39.26812, -74.60196)",8.370111965267663,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08232,39.38771,-74.51489,Pleasantville,NJ,New Jersey,True,,19611.0,1290.9,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.38771, -74.51489)",7.862857884686034,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08234,39.38662,-74.62369,Egg Harbor Township,NJ,New Jersey,True,,41276.0,262.7,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.38662, -74.62369)",11.686908483700122,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08244,39.31503,-74.59808,Somers Point,NJ,New Jersey,True,,10376.0,813.7,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.31503, -74.59808)",8.297071696459112,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08401,39.37964,-74.45284,Atlantic City,NJ,New Jersey,True,,37793.0,1366.8,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.37964, -74.45284)",6.433418038341963,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08402,39.33069,-74.50706,Margate City,NJ,New Jersey,True,,5921.0,1617.8,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.33069, -74.50706)",4.4130843318677675,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08403,39.31915,-74.53535,Longport,NJ,New Jersey,True,,903.0,165.4,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.31915, -74.53535)",5.216379177954221,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
08406,39.34565,-74.48603,Ventnor City,NJ,New Jersey,True,,9995.0,1953.7,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.34565, -74.48603)",4.573511427350592,170516.0,8667_0_no,39.28662673638316,-74.44730103738073,10.0
