zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21829,38.09892,-75.38324,Girdletree,MD,Maryland,True,,397.0,9.1,24047,Worcester,"{""24047"": 100}",Worcester,24047,False,False,America/New_York,"(38.09892, -75.38324)",10.507030699853805,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
21851,38.07825,-75.54375,Pocomoke City,MD,Maryland,True,,7237.0,27.0,24047,Worcester,"{""24047"": 80.33, ""24039"": 19.67}",Worcester|Somerset,24047|24039,False,False,America/New_York,"(38.07825, -75.54375)",6.629359120986239,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
21864,38.04355,-75.40532,Stockton,MD,Maryland,True,,643.0,10.9,24047,Worcester,"{""24047"": 100}",Worcester,24047,False,False,America/New_York,"(38.04355, -75.40532)",7.054263246435215,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23302,37.85858,-75.52197,Assawoman,VA,Virginia,True,,48.0,8.1,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.85858, -75.52197)",8.793914509703285,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23303,37.90346,-75.50562,Atlantic,VA,Virginia,True,,298.0,20.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.90346, -75.50562)",5.686991516819462,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23336,37.95461,-75.33759,Chincoteague Island,VA,Virginia,True,,2912.0,58.2,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.95461, -75.33759)",9.739650588484004,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23337,37.93332,-75.46691,Wallops Island,VA,Virginia,True,,302.0,19.1,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.93332, -75.46691)",4.369765009955037,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23356,37.9905,-75.39228,Greenbackville,VA,Virginia,True,,1384.0,150.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.9905, -75.39228)",6.529414014096068,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23359,37.88643,-75.60422,Hallwood,VA,Virginia,True,,1192.0,34.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.88643, -75.60422)",8.497323309344043,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23395,37.97051,-75.45159,Horntown,VA,Virginia,True,,349.0,18.5,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.97051, -75.45159)",3.4528634751210463,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23407,37.8432,-75.55362,Mappsville,VA,Virginia,True,,894.0,57.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.8432, -75.55362)",10.09770562908824,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23409,37.88017,-75.64709,Mears,VA,Virginia,True,,110.0,5.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.88017, -75.64709)",10.35645119982665,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23415,37.97459,-75.53443,New Church,VA,Virginia,True,,1582.0,19.3,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.97459, -75.53443)",1.438460438810874,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23416,37.93371,-75.557,Oak Hall,VA,Virginia,True,,160.0,8.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.93371, -75.557)",4.34326853355077,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23426,37.92706,-75.67506,Sanford,VA,Virginia,True,,70.0,6.8,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.92706, -75.67506)",9.759991522473936,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23442,37.90127,-75.56874,Temperanceville,VA,Virginia,True,,1167.0,25.7,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.90127, -75.56874)",6.596300250583005,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
23488,37.95237,-75.60831,Withams,VA,Virginia,True,,682.0,36.3,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.95237, -75.60831)",5.725566854510385,19427.0,7880_0_yes,37.98561365442139,-75.51202388892132,10.0
