zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05404,44.49483,-73.18467,Winooski,VT,Vermont,True,,7320.0,2023.3,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.49483, -73.18467)",12.245151683567201,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05439,44.49573,-73.16524,Colchester,VT,Vermont,True,,1450.0,3852.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.49573, -73.16524)",11.640194557400557,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05444,44.62628,-72.88242,Cambridge,VT,Vermont,True,,1373.0,18.9,50015,Lamoille,"{""50015"": 60.08, ""50011"": 39.12, ""50007"": 0.8}",Lamoille|Franklin|Chittenden,50015|50011|50007,False,False,America/New_York,"(44.62628, -72.88242)",7.50100741847302,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05446,44.5541,-73.21647,Colchester,VT,Vermont,True,,15827.0,167.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.5541, -73.21647)",10.598931525005426,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05448,44.75374,-72.8872,East Fairfield,VT,Vermont,True,,936.0,9.6,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.75374, -72.8872)",10.879909438216421,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05452,44.5238,-73.06479,Essex Junction,VT,Vermont,True,,22021.0,210.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.5238, -73.06479)",7.898401757662175,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05454,44.7056,-73.02294,Fairfax,VT,Vermont,True,,5156.0,41.4,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.7056, -73.02294)",4.838718131150069,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05468,44.65378,-73.15343,Milton,VT,Vermont,True,,13678.0,84.5,50007,Chittenden,"{""50007"": 84.26, ""50011"": 15.74}",Chittenden|Franklin,50007|50011,False,False,America/New_York,"(44.65378, -73.15343)",5.980468717359038,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05489,44.5458,-72.89471,Underhill,VT,Vermont,True,,3510.0,23.0,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.5458, -72.89471)",9.278331219007017,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
05494,44.60472,-73.01523,Westford,VT,Vermont,True,,1657.0,23.0,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.60472, -73.01523)",2.3596013139872634,72928.0,11419_0_yes,44.63604055515916,-73.03435497602044,10.0
