zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45302,40.40068,-84.20756,Anna,OH,Ohio,True,,4558.0,33.7,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.40068, -84.20756)",4.138105879022891,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45306,40.45856,-84.18575,Botkins,OH,Ohio,True,,2188.0,27.1,39149,Shelby,"{""39149"": 98.34, ""39011"": 1.66}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.45856, -84.18575)",1.5891996460309956,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45334,40.44662,-84.04517,Jackson Center,OH,Ohio,True,,2117.0,30.3,39149,Shelby,"{""39149"": 93.66, ""39011"": 4.25, ""39091"": 2.09}",Shelby|Auglaize|Logan,39149|39011|39091,False,False,America/New_York,"(40.44662, -84.04517)",9.025340575521676,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45336,40.44256,-84.25988,Kettlersville,OH,Ohio,True,,129.0,95.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.44256, -84.25988)",2.6150105236813386,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45340,40.37184,-84.04935,Maplewood,OH,Ohio,True,,578.0,9.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.37184, -84.04935)",10.679942291932093,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45360,40.33028,-84.09206,Port Jefferson,OH,Ohio,True,,412.0,962.8,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.33028, -84.09206)",11.09447662289347,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45845,40.32995,-84.37806,Fort Loramie,OH,Ohio,True,,2840.0,33.6,39149,Shelby,"{""39149"": 96.62, ""39011"": 3.38}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.32995, -84.37806)",12.40342866068319,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45865,40.39379,-84.37219,Minster,OH,Ohio,True,,4881.0,53.3,39011,Auglaize,"{""39011"": 58.22, ""39149"": 39.69, ""39107"": 2.09}",Auglaize|Shelby|Mercer,39011|39149|39107,False,False,America/New_York,"(40.39379, -84.37219)",9.415353488627412,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45869,40.4573,-84.39432,New Bremen,OH,Ohio,True,,4780.0,51.3,39011,Auglaize,"{""39011"": 76.52, ""39149"": 13.41, ""39107"": 10.07}",Auglaize|Shelby|Mercer,39011|39149|39107,False,False,America/New_York,"(40.4573, -84.39432)",9.38199111640729,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45871,40.4932,-84.30089,New Knoxville,OH,Ohio,True,,2036.0,33.3,39011,Auglaize,"{""39011"": 72.45, ""39149"": 27.55}",Auglaize|Shelby,39011|39149,False,False,America/New_York,"(40.4932, -84.30089)",5.014075841533992,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45884,40.54865,-84.08333,Saint Johns,OH,Ohio,True,,61.0,42.0,39011,Auglaize,"{""39011"": 100}",Auglaize,39011,False,False,America/New_York,"(40.54865, -84.08333)",9.264187483768461,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45885,40.57182,-84.3871,Saint Marys,OH,Ohio,True,,12703.0,67.8,39011,Auglaize,"{""39011"": 100}",Auglaize,39011,False,False,America/New_York,"(40.57182, -84.3871)",11.845162381652957,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45888,40.60244,-84.08583,Uniopolis,OH,Ohio,True,,281.0,408.3,39011,Auglaize,"{""39011"": 100}",Auglaize,39011,False,False,America/New_York,"(40.60244, -84.08583)",11.966470409592022,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
45895,40.56991,-84.15197,Wapakoneta,OH,Ohio,True,,17394.0,35.9,39011,Auglaize,"{""39011"": 98.29, ""39091"": 1.58, ""39003"": 0.13}",Auglaize|Logan|Allen,39011|39091|39003,False,False,America/New_York,"(40.56991, -84.15197)",8.288590841531649,54958.0,9321_0_no,40.46023409646952,-84.21589950475781,10.0
