zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02720,41.73095,-71.10932,Fall River,MA,Massachusetts,True,,30579.0,895.6,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.73095, -71.10932)",9.463701349919964,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02721,41.67451,-71.14869,Fall River,MA,Massachusetts,True,,25826.0,2478.6,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.67451, -71.14869)",5.437516469218087,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02723,41.69237,-71.1309,Fall River,MA,Massachusetts,True,,15340.0,3714.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.69237, -71.1309)",6.676625752422233,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02724,41.68372,-71.17949,Fall River,MA,Massachusetts,True,,17506.0,3752.9,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.68372, -71.17949)",6.378205920255398,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02725,41.71253,-71.18426,Somerset,MA,Massachusetts,True,,2647.0,430.6,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.71253, -71.18426)",8.354977763810023,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02747,41.6577,-71.01202,North Dartmouth,MA,Massachusetts,True,,23051.0,217.1,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.6577, -71.01202)",7.9033493620734125,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02748,41.56096,-70.97963,South Dartmouth,MA,Massachusetts,True,,11212.0,186.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.56096, -70.97963)",8.680321634115744,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02790,41.59967,-71.08266,Westport,MA,Massachusetts,True,,15879.0,113.8,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.59967, -71.08266)",3.019791915708295,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02791,41.52262,-71.08266,Westport Point,MA,Massachusetts,True,,373.0,110.5,25005,Bristol,"{""25005"": 100}",Bristol,25005,False,False,America/New_York,"(41.52262, -71.08266)",5.898440134670676,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02809,41.68266,-71.26938,Bristol,RI,Rhode Island,True,,22095.0,871.5,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.68266, -71.26938)",8.935409669608312,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02837,41.51524,-71.16455,Little Compton,RI,Rhode Island,True,,3496.0,65.7,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51524, -71.16455)",5.714243909076597,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02840,41.47838,-71.31993,Newport,RI,Rhode Island,True,,22976.0,1218.9,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.47838, -71.31993)",12.320931307677437,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02841,41.51261,-71.32522,Newport,RI,Rhode Island,True,,1792.0,2008.3,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51261, -71.32522)",11.137428932891316,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02842,41.51739,-71.27667,Middletown,RI,Rhode Island,True,,15931.0,490.6,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.51739, -71.27667)",8.87671584482561,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02871,41.58384,-71.2564,Portsmouth,RI,Rhode Island,True,,17108.0,387.0,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.58384, -71.2564)",6.0276399831375596,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02872,41.61718,-71.32886,Prudence Island,RI,Rhode Island,True,,204.0,13.2,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.61718, -71.32886)",9.819827852741431,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02878,41.60905,-71.17413,Tiverton,RI,Rhode Island,True,,15730.0,209.0,44005,Newport,"{""44005"": 100}",Newport,44005,False,False,America/New_York,"(41.60905, -71.17413)",1.9383023612099415,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
02885,41.72821,-71.26287,Warren,RI,Rhode Island,True,,10451.0,655.2,44001,Bristol,"{""44001"": 100}",Bristol,44001,False,False,America/New_York,"(41.72821, -71.26287)",11.092691773400498,252196.0,9904_0_no,41.59602757300881,-71.14090089833698,10.0
