zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15618,40.56229,-79.44628,Avonmore,PA,Pennsylvania,True,,2511.0,33.2,42005,Armstrong,"{""42005"": 62.98, ""42129"": 29.5, ""42063"": 7.52}",Armstrong|Westmoreland|Indiana,42005|42129|42063,False,False,America/New_York,"(40.56229, -79.44628)",5.869243528550219,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15681,40.5023,-79.43873,Saltsburg,PA,Pennsylvania,True,,4773.0,34.6,42063,Indiana,"{""42063"": 54.08, ""42129"": 45.92}",Indiana|Westmoreland,42063|42129,False,False,America/New_York,"(40.5023, -79.43873)",8.20393073193783,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15684,40.4629,-79.50629,Slickville,PA,Pennsylvania,True,,695.0,105.2,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.4629, -79.50629)",12.57507802705066,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15686,40.61802,-79.43635,Spring Church,PA,Pennsylvania,True,,891.0,31.2,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.61802, -79.43635)",5.058787764599405,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15713,40.5698,-79.26184,Aultman,PA,Pennsylvania,True,,358.0,107.1,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.5698, -79.26184)",4.699617514112086,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15716,40.47025,-79.19031,Black Lick,PA,Pennsylvania,True,,876.0,772.9,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.47025, -79.19031)",11.899663926431062,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15717,40.45354,-79.23896,Blairsville,PA,Pennsylvania,True,,10003.0,41.1,42063,Indiana,"{""42063"": 69.63, ""42129"": 30.37}",Indiana|Westmoreland,42063|42129,False,False,America/New_York,"(40.45354, -79.23896)",11.331403367955762,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15723,40.70066,-79.1582,Chambersville,PA,Pennsylvania,True,,12.0,4.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.70066, -79.1582)",12.102073339963713,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15725,40.51751,-79.33954,Clarksburg,PA,Pennsylvania,True,,1452.0,19.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.51751, -79.33954)",5.481287039271447,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15727,40.56498,-79.31496,Clune,PA,Pennsylvania,True,,171.0,36.6,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.56498, -79.31496)",2.6750250862226674,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
15731,40.50383,-79.1767,Coral,PA,Pennsylvania,True,,334.0,644.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.50383, -79.1767)",10.88277474830479,35956.0,9320_0_yes,40.59676712101344,-79.34406158238009,10.0
