zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46106,39.51555,-86.20524,Bargersville,IN,Indiana,True,,7759.0,106.3,18081,Johnson,"{""18081"": 96.53, ""18109"": 3.47}",Johnson|Morgan,18081|18109,False,False,America/Indiana/Indianapolis,"(39.51555, -86.20524)",5.616283396862138,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46107,39.71661,-86.09161,Beech Grove,IN,Indiana,True,,13245.0,1533.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.71661, -86.09161)",11.076702724617277,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46111,39.5417,-86.36863,Brooklyn,IN,Indiana,True,,219.0,375.9,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.5417, -86.36863)",8.379195256872574,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46113,39.635,-86.30548,Camby,IN,Indiana,True,,14860.0,360.1,18109,Morgan,"{""18109"": 48.0, ""18097"": 37.15, ""18063"": 14.85}",Morgan|Marion|Hendricks,18109|18097|18063,False,False,America/Indiana/Indianapolis,"(39.635, -86.30548)",4.992611158273615,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46131,39.47196,-86.04233,Franklin,IN,Indiana,True,,33682.0,103.2,18081,Johnson,"{""18081"": 93.1, ""18145"": 6.9}",Johnson|Shelby,18081|18145,False,False,America/Indiana/Indianapolis,"(39.47196, -86.04233)",13.01924357936218,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46142,39.62029,-86.1764,Greenwood,IN,Indiana,True,,32162.0,831.2,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.62029, -86.1764)",3.2245843334925595,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46143,39.59484,-86.11323,Greenwood,IN,Indiana,True,,55965.0,437.1,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.59484, -86.11323)",6.075195270419183,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46158,39.58275,-86.37405,Mooresville,IN,Indiana,True,,24279.0,122.2,18109,Morgan,"{""18109"": 88.68, ""18063"": 11.32}",Morgan|Hendricks,18109|18063,False,False,America/Indiana/Indianapolis,"(39.58275, -86.37405)",7.857833210984036,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46168,39.68985,-86.39262,Plainfield,IN,Indiana,True,,36233.0,426.3,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.68985, -86.39262)",10.966009397222933,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46184,39.55967,-86.07361,Whiteland,IN,Indiana,True,,14074.0,300.0,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.55967, -86.07361)",8.543454404450094,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46203,39.7368,-86.09586,Indianapolis,IN,Indiana,True,,38184.0,1057.7,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.7368, -86.09586)",12.03530912249403,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46217,39.67254,-86.19338,Indianapolis,IN,Indiana,True,,36686.0,669.5,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.67254, -86.19338)",5.652034281912371,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46221,39.69288,-86.23664,Indianapolis,IN,Indiana,True,,27098.0,523.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.69288, -86.23664)",6.778890209432036,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46227,39.67607,-86.13145,Indianapolis,IN,Indiana,True,,55806.0,1291.0,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.67607, -86.13145)",7.575240804512355,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46231,39.72086,-86.32712,Indianapolis,IN,Indiana,True,,10904.0,360.8,18063,Hendricks,"{""18063"": 52.35, ""18097"": 47.65}",Hendricks|Marion,18063|18097,False,False,America/Indiana/Indianapolis,"(39.72086, -86.32712)",10.1861887080685,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46237,39.67247,-86.0759,Indianapolis,IN,Indiana,True,,37026.0,974.2,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.67247, -86.0759)",9.672785936635673,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
46241,39.72389,-86.26842,Indianapolis,IN,Indiana,True,,32297.0,521.7,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.72389, -86.26842)",9.167645400064156,470479.0,8856_0_no,39.595029939277126,-86.22733658517946,10.0
