zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20130,39.02756,-77.94243,Paris,VA,Virginia,True,,220.0,7.7,51043,Clarke,"{""51043"": 53.94, ""51061"": 23.48, ""51107"": 22.58}",Clarke|Fauquier|Loudoun,51043|51061|51107,False,False,America/New_York,"(39.02756, -77.94243)",3.419462140044291,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
20135,39.08602,-77.87659,Bluemont,VA,Virginia,True,,3652.0,36.5,51043,Clarke,"{""51043"": 61.09, ""51107"": 38.18, ""54037"": 0.73}",Clarke|Loudoun|Jefferson,51043|51107|54037,False,False,America/New_York,"(39.08602, -77.87659)",8.67184635534882,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
20144,38.92117,-77.93759,Delaplane,VA,Virginia,True,,1089.0,9.4,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.92117, -77.93759)",6.5004270831652144,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
20184,39.00143,-77.87874,Upperville,VA,Virginia,True,,436.0,4.7,51107,Loudoun,"{""51107"": 56.25, ""51061"": 43.75}",Loudoun|Fauquier,51107|51061,False,False,America/New_York,"(39.00143, -77.87874)",6.384027200482298,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
22620,39.06417,-78.03317,Boyce,VA,Virginia,True,,2865.0,24.2,51043,Clarke,"{""51043"": 100}",Clarke,51043,False,False,America/New_York,"(39.06417, -78.03317)",4.6462327864464905,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
22630,38.92909,-78.18052,Front Royal,VA,Virginia,True,,33623.0,106.5,51187,Warren,"{""51187"": 97.58, ""51069"": 1.63, ""51043"": 0.6, ""51061"": 0.19}",Warren|Frederick|Clarke|Fauquier,51187|51069|51043|51061,False,False,America/New_York,"(38.92909, -78.18052)",11.068754574712429,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
22642,38.91532,-78.06538,Linden,VA,Virginia,True,,4702.0,64.0,51187,Warren,"{""51187"": 52.1, ""51061"": 47.9}",Warren|Fauquier,51187|51061,False,False,America/New_York,"(38.91532, -78.06538)",7.059179483450569,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
22643,38.9034,-78.00801,Markham,VA,Virginia,True,,286.0,5.2,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.9034, -78.00801)",6.89432272286054,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
22646,39.07019,-78.04803,Millwood,VA,Virginia,True,,50.0,19.2,51043,Clarke,"{""51043"": 100}",Clarke,51043,False,False,America/New_York,"(39.07019, -78.04803)",5.381761559642526,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
22663,39.05,-78.11716,White Post,VA,Virginia,True,,690.0,12.4,51043,Clarke,"{""51043"": 75.32, ""51069"": 16.1, ""51187"": 8.58}",Clarke|Frederick|Warren,51043|51069|51187,False,False,America/New_York,"(39.05, -78.11716)",7.195768319841574,47613.0,8518_0_no,39.00285509420629,-77.99762223749909,10.0
