zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17011,40.23508,-76.92931,Camp Hill,PA,Pennsylvania,True,,37718.0,1113.3,42041,Cumberland,"{""42041"": 93.96, ""42133"": 6.04}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.23508, -76.92931)",5.161795493143647,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17018,40.40246,-76.88117,Dauphin,PA,Pennsylvania,True,,4299.0,41.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.40246, -76.88117)",6.86286983372066,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17020,40.41014,-77.04367,Duncannon,PA,Pennsylvania,True,,9122.0,61.0,42099,Perry,"{""42099"": 93.68, ""42043"": 6.32}",Perry|Dauphin,42099|42043,False,False,America/New_York,"(40.41014, -77.04367)",10.969905483904997,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17025,40.29506,-76.97731,Enola,PA,Pennsylvania,True,,16511.0,425.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.29506, -76.97731)",4.662027869160535,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17034,40.20831,-76.78489,Highspire,PA,Pennsylvania,True,,2512.0,1196.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.20831, -76.78489)",8.575518460068926,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17043,40.24679,-76.90033,Lemoyne,PA,Pennsylvania,True,,5503.0,1029.6,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.24679, -76.90033)",3.9483909337059435,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17050,40.24907,-77.03005,Mechanicsburg,PA,Pennsylvania,True,,38993.0,430.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.24907, -77.03005)",8.303284788917882,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17053,40.3255,-77.03256,Marysville,PA,Pennsylvania,True,,5135.0,68.2,42099,Perry,"{""42099"": 99.31, ""42041"": 0.69}",Perry|Cumberland,42099|42041,False,False,America/New_York,"(40.3255, -77.03256)",7.690590961228002,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17055,40.17756,-76.99789,Mechanicsburg,PA,Pennsylvania,True,,37130.0,365.5,42041,Cumberland,"{""42041"": 87.64, ""42133"": 12.36}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.17756, -76.99789)",10.40177825398249,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
17057,40.19437,-76.72659,Middletown,PA,Pennsylvania,True,,23157.0,287.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.19437, -76.72659)",11.423538831671616,381228.0,9157_0_yes,40.30333603582678,-76.88950773696179,10.0
