zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01005,42.42117,-72.10655,Barre,MA,Massachusetts,True,,5166.0,46.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.42117, -72.10655)",10.095104880863138,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01007,42.28163,-72.40009,Belchertown,MA,Massachusetts,True,,15080.0,106.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.28163, -72.40009)",8.116356447144327,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01009,42.21133,-72.34189,Bondsville,MA,Massachusetts,True,,649.0,359.3,25013,Hampden,"{""25013"": 99.06, ""25015"": 0.94}",Hampden|Hampshire,25013|25015,False,False,America/New_York,"(42.21133, -72.34189)",8.899744672844538,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01031,42.32782,-72.19191,Gilbertville,MA,Massachusetts,True,,1436.0,82.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.32782, -72.19191)",3.0262196286881378,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01037,42.37063,-72.19466,Hardwick,MA,Massachusetts,True,,642.0,13.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.37063, -72.19466)",4.461531818585589,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01069,42.18798,-72.30578,Palmer,MA,Massachusetts,True,,8716.0,119.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18798, -72.30578)",9.611343639497846,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01072,42.46327,-72.41893,Shutesbury,MA,Massachusetts,True,,1541.0,31.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.46327, -72.41893)",13.065106856718936,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01074,42.3837,-72.10021,South Barre,MA,Massachusetts,True,,396.0,589.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.3837, -72.10021)",8.811286363060042,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01079,42.18508,-72.33406,Thorndike,MA,Massachusetts,True,,515.0,123.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18508, -72.33406)",10.314166799836174,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01080,42.18228,-72.36515,Three Rivers,MA,Massachusetts,True,,2419.0,560.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18228, -72.36515)",11.23319251219361,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01082,42.29816,-72.27676,Ware,MA,Massachusetts,True,,10341.0,84.9,25015,Hampshire,"{""25015"": 73.13, ""25027"": 26.74, ""25013"": 0.13}",Hampshire|Worcester|Hampden,25015|25027|25013,False,False,America/New_York,"(42.29816, -72.27676)",2.0698175894211146,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01083,42.20652,-72.19906,Warren,MA,Massachusetts,True,,3125.0,94.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20652, -72.19906)",8.328445289494324,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01092,42.20008,-72.23715,West Warren,MA,Massachusetts,True,,1200.0,68.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20008, -72.23715)",8.3761873113978,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01094,42.36481,-72.13548,Wheelwright,MA,Massachusetts,True,,428.0,229.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.36481, -72.13548)",6.606653212773804,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01355,42.45101,-72.33141,New Salem,MA,Massachusetts,True,,981.0,8.0,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.45101, -72.33141)",9.893875481975646,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01506,42.19364,-72.10441,Brookfield,MA,Massachusetts,True,,3439.0,85.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19364, -72.10441)",11.535663490376526,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01531,42.31929,-72.12794,New Braintree,MA,Massachusetts,True,,1155.0,21.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.31929, -72.12794)",6.2576057831733305,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01535,42.2695,-72.07794,North Brookfield,MA,Massachusetts,True,,4774.0,86.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.2695, -72.07794)",9.50331228595857,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
01585,42.23762,-72.16311,West Brookfield,MA,Massachusetts,True,,4601.0,63.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.23762, -72.16311)",7.282544073555893,66604.0,10225_0_yes,42.32091209477735,-72.25040878619943,10.0
