zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15001,40.59161,-80.32078,Aliquippa,PA,Pennsylvania,True,,31129.0,199.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.59161, -80.32078)",10.873840820514058,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15004,40.34216,-80.38289,Atlasburg,PA,Pennsylvania,True,,380.0,1292.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.34216, -80.38289)",7.987119674317737,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15019,40.40805,-80.33053,Bulger,PA,Pennsylvania,True,,1617.0,26.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.40805, -80.33053)",5.731407735974017,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15021,40.39373,-80.43583,Burgettstown,PA,Pennsylvania,True,,7093.0,29.7,42125,Washington,"{""42125"": 99.49, ""42007"": 0.51}",Washington|Beaver,42125|42007,False,False,America/New_York,"(40.39373, -80.43583)",4.23463832128233,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15026,40.51043,-80.35662,Clinton,PA,Pennsylvania,True,,3324.0,37.1,42007,Beaver,"{""42007"": 72.01, ""42003"": 23.38, ""42125"": 4.61}",Beaver|Allegheny|Washington,42007|42003|42125,False,False,America/New_York,"(40.51043, -80.35662)",5.170721657359201,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15043,40.55585,-80.48994,Georgetown,PA,Pennsylvania,True,,2228.0,27.1,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.55585, -80.48994)",7.908016558574901,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15050,40.5617,-80.44038,Hookstown,PA,Pennsylvania,True,,2690.0,44.1,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.5617, -80.44038)",7.508488023986265,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15053,40.38056,-80.35975,Joffre,PA,Pennsylvania,True,,107.0,364.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.38056, -80.35975)",6.018247619913298,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15054,40.36353,-80.4008,Langeloth,PA,Pennsylvania,True,,315.0,147.1,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.36353, -80.4008)",6.343226628518416,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15057,40.35571,-80.24713,McDonald,PA,Pennsylvania,True,,16834.0,120.2,42125,Washington,"{""42125"": 65.43, ""42003"": 34.57}",Washington|Allegheny,42125|42003,False,False,America/New_York,"(40.35571, -80.24713)",11.40415671195086,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15060,40.37695,-80.29113,Midway,PA,Pennsylvania,True,,873.0,420.7,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.37695, -80.29113)",8.671930794752612,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15078,40.35949,-80.38501,Slovan,PA,Pennsylvania,True,,441.0,288.4,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.35949, -80.38501)",6.803129603023734,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15081,40.57471,-80.23614,South Heights,PA,Pennsylvania,True,,310.0,386.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.57471, -80.23614)",12.810251540256681,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15126,40.46019,-80.28727,Imperial,PA,Pennsylvania,True,,6805.0,133.1,42003,Allegheny,"{""42003"": 99.23, ""42125"": 0.77}",Allegheny|Washington,42003|42125,False,False,America/New_York,"(40.46019, -80.28727)",7.056854190401382,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
15361,40.33277,-80.2623,Southview,PA,Pennsylvania,True,,224.0,231.7,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.33277, -80.2623)",11.837785971936016,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
26034,40.59404,-80.55258,Chester,WV,West Virginia,True,,4397.0,112.3,54029,Hancock,"{""54029"": 100}",Hancock,54029,False,False,America/New_York,"(40.59404, -80.55258)",11.882182399374855,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
26035,40.3482,-80.55522,Colliers,WV,West Virginia,True,,1815.0,40.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3482, -80.55522)",10.155227274904348,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
26037,40.3344,-80.58494,Follansbee,WV,West Virginia,True,,6196.0,351.4,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3344, -80.58494)",11.936685793407696,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
26047,40.53223,-80.5837,New Cumberland,WV,West Virginia,True,,6175.0,57.3,54029,Hancock,"{""54029"": 100}",Hancock,54029,False,False,America/New_York,"(40.53223, -80.5837)",10.102888651279637,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
26062,40.42189,-80.56123,Weirton,WV,West Virginia,True,,20493.0,285.4,54029,Hancock,"{""54029"": 76.26, ""54009"": 23.74}",Hancock|Brooke,54029|54009,False,False,America/New_York,"(40.42189, -80.56123)",7.688176064677354,113446.0,9311_0_no,40.454005780344325,-80.42125429040232,10.0
