zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01034,42.0826,-72.95611,Granville,MA,Massachusetts,True,,2115.0,12.1,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.0826, -72.95611)",5.2333340139822715,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
01071,42.16029,-72.8598,Russell,MA,Massachusetts,True,,1392.0,34.2,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.16029, -72.8598)",8.872160004437859,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
01077,42.05441,-72.77851,Southwick,MA,Massachusetts,True,,9722.0,121.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.05441, -72.77851)",5.387574191403125,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
01085,42.15375,-72.76961,Westfield,MA,Massachusetts,True,,41758.0,269.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.15375, -72.76961)",10.080138114665543,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
01097,42.17722,-72.83175,Woronoco,MA,Massachusetts,True,,93.0,20.6,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.17722, -72.83175)",10.278979727112121,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06026,41.94242,-72.74093,East Granby,CT,Connecticut,True,,5370.0,118.1,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.94242, -72.74093)",9.457996627338224,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06027,42.00403,-72.91112,East Hartland,CT,Connecticut,True,,1378.0,33.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.00403, -72.91112)",2.5658197487264687,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06035,41.9608,-72.80179,Granby,CT,Connecticut,True,,7977.0,194.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.9608, -72.80179)",6.36764527016405,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06060,42.00687,-72.84594,North Granby,CT,Connecticut,True,,2792.0,92.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.00687, -72.84594)",2.4756137203644455,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06063,41.93053,-72.97096,Barkhamsted,CT,Connecticut,True,,3199.0,36.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.93053, -72.97096)",8.483681750061288,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06065,41.97795,-73.00054,Riverton,CT,Connecticut,True,,753.0,36.3,9003,Hartford,"{""09003"": 76.26, ""09005"": 23.74}",Hartford|Litchfield,09003|09005,False,False,America/New_York,"(41.97795, -73.00054)",7.281655425092258,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06081,41.90708,-72.76839,Tariffville,CT,Connecticut,True,,1810.0,1084.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.90708, -72.76839)",10.38436729180982,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06090,41.94685,-72.86403,West Granby,CT,Connecticut,True,,658.0,19.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.94685, -72.86403)",5.983982229835822,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06091,42.01419,-72.97423,West Hartland,CT,Connecticut,True,,101.0,3.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.01419, -72.97423)",5.034768798246253,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
06093,42.00265,-72.72285,West Suffield,CT,Connecticut,True,,3431.0,75.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(42.00265, -72.72285)",8.297921363323939,82549.0,10074_0_yes,42.03270452759983,-72.8793579454255,10.0
