zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53002,43.46896,-88.35454,Allenton,WI,Wisconsin,True,,2181.0,24.5,55131,Washington,"{""55131"": 97.91, ""55027"": 2.09}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.46896, -88.35454)",8.085082537566858,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53022,43.23062,-88.11286,Germantown,WI,Wisconsin,True,,19665.0,274.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23062, -88.11286)",12.734072750376049,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53027,43.31697,-88.37356,Hartford,WI,Wisconsin,True,,23361.0,99.1,55131,Washington,"{""55131"": 82.84, ""55027"": 17.16}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.31697, -88.37356)",5.139684924176338,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53033,43.23716,-88.25634,Hubertus,WI,Wisconsin,True,,4924.0,119.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23716, -88.25634)",8.756708313362227,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53037,43.31255,-88.16108,Jackson,WI,Wisconsin,True,,9823.0,164.2,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.31255, -88.16108)",7.36557070575749,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53076,43.26966,-88.20905,Richfield,WI,Wisconsin,True,,3854.0,66.4,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.26966, -88.20905)",7.565589537902205,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53078,43.31386,-88.45924,Rubicon,WI,Wisconsin,True,,1608.0,18.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31386, -88.45924)",9.047787787343653,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53086,43.32508,-88.27124,Slinger,WI,Wisconsin,True,,8246.0,148.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.32508, -88.27124)",2.700186182780758,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53090,43.45685,-88.17985,West Bend,WI,Wisconsin,True,,22118.0,147.6,55131,Washington,"{""55131"": 96.9, ""55089"": 3.1}",Washington|Ozaukee,55131|55089,False,False,America/Chicago,"(43.45685, -88.17985)",8.657418403644108,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53091,43.49667,-88.43674,Theresa,WI,Wisconsin,True,,1949.0,29.3,55027,Dodge,"{""55027"": 96.44, ""55131"": 3.56}",Dodge|Washington,55027|55131,False,False,America/Chicago,"(43.49667, -88.43674)",11.85961214442282,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
53095,43.38838,-88.15895,West Bend,WI,Wisconsin,True,,27596.0,151.2,55131,Washington,"{""55131"": 94.06, ""55089"": 5.94}",Washington|Ozaukee,55131|55089,False,False,America/Chicago,"(43.38838, -88.15895)",6.911340939304077,125325.0,10853_0_no,43.3612983010956,-88.29142529211116,10.0
