zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13736,42.31722,-76.19389,Berkshire,NY,New York,True,,2086.0,13.2,36107,Tioga,"{""36107"": 75.4, ""36109"": 20.18, ""36007"": 4.42}",Tioga|Tompkins|Broome,36107|36109|36007,False,False,America/New_York,"(42.31722, -76.19389)",2.1011830239349814,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13743,42.21706,-76.33898,Candor,NY,New York,True,,3630.0,23.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.21706, -76.33898)",12.106415389611792,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13777,42.25894,-75.9866,Glen Aubrey,NY,New York,True,,433.0,22.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.25894, -75.9866)",9.835682192187948,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13784,42.43542,-76.2177,Harford,NY,New York,True,,215.0,80.6,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.43542, -76.2177)",8.106157250812764,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13797,42.32765,-76.04389,Lisle,NY,New York,True,,2262.0,26.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.32765, -76.04389)",5.686366868221523,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13802,42.25164,-76.04207,Maine,NY,New York,True,,964.0,34.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.25164, -76.04207)",7.807522806533442,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13803,42.45787,-76.06028,Marathon,NY,New York,True,,4131.0,17.1,36023,Cortland,"{""36023"": 90.07, ""36007"": 9.93}",Cortland|Broome,36023|36007,False,False,America/New_York,"(42.45787, -76.06028)",10.223941391496608,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13811,42.23099,-76.17481,Newark Valley,NY,New York,True,,3988.0,24.7,36107,Tioga,"{""36107"": 91.0, ""36007"": 9.0}",Tioga|Broome,36107|36007,False,False,America/New_York,"(42.23099, -76.17481)",6.747197334175489,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
13835,42.38906,-76.16939,Richford,NY,New York,True,,1310.0,11.5,36107,Tioga,"{""36107"": 59.08, ""36007"": 25.85, ""36023"": 15.07}",Tioga|Broome|Cortland,36107|36007|36023,False,False,America/New_York,"(42.38906, -76.16939)",4.310443720453177,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
14817,42.36295,-76.34548,Brooktondale,NY,New York,True,,2508.0,23.8,36109,Tompkins,"{""36109"": 95.16, ""36107"": 4.84}",Tompkins|Tioga,36109|36107,False,False,America/New_York,"(42.36295, -76.34548)",10.019439798942832,21527.0,10235_0_yes,42.32756051549407,-76.15521002493979,10.0
