zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28511,34.89959,-76.35195,Atlantic,NC,North Carolina,True,,665.0,31.4,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.89959, -76.35195)",8.373403713003144,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28516,34.84827,-76.61128,Beaufort,NC,North Carolina,True,,11546.0,35.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.84827, -76.61128)",10.26441603537548,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28524,34.78893,-76.47452,Davis,NC,North Carolina,True,,226.0,24.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.78893, -76.47452)",2.1876275266977925,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28528,34.73695,-76.5396,Gloucester,NC,North Carolina,True,,589.0,81.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.73695, -76.5396)",7.2468045511877905,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28531,34.70015,-76.56116,Harkers Island,NC,North Carolina,True,,1314.0,226.4,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.70015, -76.56116)",9.861401790726735,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28553,34.73217,-76.51335,Marshallberg,NC,North Carolina,True,,427.0,148.7,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.73217, -76.51335)",6.39186104717801,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28577,34.91494,-76.40769,Sealevel,NC,North Carolina,True,,313.0,7.1,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.91494, -76.40769)",8.013673571532122,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28579,34.80411,-76.50422,Smyrna,NC,North Carolina,True,,683.0,15.1,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.80411, -76.50422)",3.6835103368062008,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28581,34.84992,-76.43341,Stacy,NC,North Carolina,True,,279.0,11.8,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.84992, -76.43341)",3.3346683165169164,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
28589,34.79343,-76.49398,Williston,NC,North Carolina,True,,174.0,97.8,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.79343, -76.49398)",3.154410561894529,16216.0,6067_0_yes,34.80190373218672,-76.43934957165405,10.0
