zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45312,40.06028,-84.07976,Casstown,OH,Ohio,True,,993.0,14.0,39109,Miami,"{""39109"": 98.0, ""39021"": 2.0}",Miami|Champaign,39109|39021,False,False,America/New_York,"(40.06028, -84.07976)",9.685394611768187,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45318,40.12745,-84.35391,Covington,OH,Ohio,True,,5684.0,46.8,39109,Miami,"{""39109"": 99.33, ""39037"": 0.67}",Miami|Darke,39109|39037,False,False,America/New_York,"(40.12745, -84.35391)",8.67830464918945,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45322,39.89967,-84.33206,Englewood,OH,Ohio,True,,22218.0,405.4,39113,Montgomery,"{""39113"": 77.28, ""39109"": 22.72}",Montgomery|Miami,39113|39109,False,False,America/New_York,"(39.89967, -84.33206)",9.579784374867486,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45326,40.14201,-84.09039,Fletcher,OH,Ohio,True,,963.0,15.9,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.14201, -84.09039)",11.923631164616323,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45337,39.98019,-84.42095,Laura,OH,Ohio,True,,1758.0,32.7,39109,Miami,"{""39109"": 62.94, ""39037"": 37.06}",Miami|Darke,39109|39037,False,False,America/New_York,"(39.98019, -84.42095)",9.22070343440516,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45339,40.00826,-84.34315,Ludlow Falls,OH,Ohio,True,,1245.0,34.4,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.00826, -84.34315)",4.704848453047464,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45354,39.91033,-84.39983,Phillipsburg,OH,Ohio,True,,637.0,273.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.91033, -84.39983)",10.98920663861838,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45356,40.16252,-84.23097,Piqua,OH,Ohio,True,,24918.0,127.4,39109,Miami,"{""39109"": 84.5, ""39149"": 15.5}",Miami|Shelby,39109|39149,False,False,America/New_York,"(40.16252, -84.23097)",9.540195883615567,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45359,40.05067,-84.3511,Pleasant Hill,OH,Ohio,True,,1967.0,55.1,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.05067, -84.3511)",5.249438094602028,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45361,39.96374,-84.41484,Potsdam,OH,Ohio,True,,338.0,292.7,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.96374, -84.41484)",9.381580388752091,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45371,39.93885,-84.16357,Tipp City,OH,Ohio,True,,20904.0,157.6,39109,Miami,"{""39109"": 95.69, ""39113"": 4.31}",Miami|Montgomery,39109|39113,False,False,America/New_York,"(39.93885, -84.16357)",7.797634937043027,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45373,40.03353,-84.19588,Troy,OH,Ohio,True,,35913.0,158.1,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(40.03353, -84.19588)",3.2906421594738373,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45377,39.89636,-84.22774,Vandalia,OH,Ohio,True,,15439.0,280.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.89636, -84.22774)",9.087255592997398,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
45383,39.9572,-84.3337,West Milton,OH,Ohio,True,,7094.0,116.6,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.9572, -84.3337)",6.237632597646225,140071.0,9020_0_yes,40.02591786392551,-84.25727878975552,10.0
