zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12015,42.28315,-73.82543,Athens,NY,New York,True,,3347.0,85.5,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.28315, -73.82543)",7.733019204580348,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12075,42.30145,-73.64046,Ghent,NY,New York,True,,2530.0,26.9,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.30145, -73.64046)",10.742276103699707,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12172,42.28915,-73.73895,Stottville,NY,New York,True,,187.0,135.0,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.28915, -73.73895)",7.771106344962889,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12414,42.2211,-73.92356,Catskill,NY,New York,True,,9726.0,60.4,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.2211, -73.92356)",8.382718088122694,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12432,42.04702,-73.94403,Glasco,NY,New York,True,,514.0,425.7,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.04702, -73.94403)",12.760429835922045,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12451,42.30337,-73.94802,Leeds,NY,New York,True,,1425.0,49.4,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.30337, -73.94802)",12.520570094435698,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12453,42.0929,-73.93629,Malden On Hudson,NY,New York,True,,345.0,312.4,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.0929, -73.93629)",10.395648691258092,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12482,42.26841,-73.95587,South Cairo,NY,New York,True,,612.0,101.8,36039,Greene,"{""36039"": 100}",Greene,36039,False,False,America/New_York,"(42.26841, -73.95587)",11.341371214877723,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12490,42.12355,-73.9251,West Camp,NY,New York,True,,39.0,29.3,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.12355, -73.9251)",8.824409027663798,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12502,42.08324,-73.65409,Ancram,NY,New York,True,,1224.0,14.8,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.08324, -73.65409)",8.891282073007995,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12503,42.03615,-73.58139,Ancramdale,NY,New York,True,,617.0,10.7,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.03615, -73.58139)",13.81621774534812,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12513,42.21661,-73.71639,Claverack,NY,New York,True,,431.0,57.2,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.21661, -73.71639)",3.7750226382187293,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12521,42.17071,-73.65164,Craryville,NY,New York,True,,1522.0,18.3,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.17071, -73.65164)",6.084898990277336,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12523,42.08627,-73.75311,Elizaville,NY,New York,True,,1810.0,31.3,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.08627, -73.75311)",6.467757707010104,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12526,42.12236,-73.85938,Germantown,NY,New York,True,,3530.0,42.1,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.12236, -73.85938)",6.027307390837402,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12530,42.20692,-73.68413,Hollowville,NY,New York,True,,47.0,102.0,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.20692, -73.68413)",4.796418496286699,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12534,42.22434,-73.75427,Hudson,NY,New York,True,,17814.0,77.6,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.22434, -73.75427)",3.2308675026701925,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12565,42.24849,-73.64584,Philmont,NY,New York,True,,997.0,271.9,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.24849, -73.64584)",7.959589835880696,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
12583,42.05625,-73.88014,Tivoli,NY,New York,True,,2160.0,71.5,36027,Dutchess,"{""36027"": 67.82, ""36021"": 32.18}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(42.05625, -73.88014)",10.192142721184164,48877.0,10215_0_no,42.179043017524144,-73.7699407705612,10.0
