zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12406,42.09647,-74.56502,Arkville,NY,New York,True,,695.0,5.5,36111,Ulster,"{""36111"": 69.16, ""36025"": 30.84}",Ulster|Delaware,36111|36025,False,False,America/New_York,"(42.09647, -74.56502)",5.853624291337774,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12410,42.0706,-74.45212,Big Indian,NY,New York,True,,366.0,2.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.0706, -74.45212)",9.067926029417604,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12421,42.2512,-74.5336,Denver,NY,New York,True,,207.0,4.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.2512, -74.5336)",4.958181099300753,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12430,42.20306,-74.49933,Fleischmanns,NY,New York,True,,1570.0,15.1,36039,Greene,"{""36039"": 58.57, ""36025"": 41.43}",Greene|Delaware,36039|36025,False,False,America/New_York,"(42.20306, -74.49933)",2.9925159204116936,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12441,42.1502,-74.50625,Highmount,NY,New York,True,,125.0,16.1,36025,Delaware,"{""36025"": 70.95, ""36111"": 29.05}",Delaware|Ulster,36025|36111,False,False,America/New_York,"(42.1502, -74.50625)",3.0272778664701296,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12455,42.14871,-74.66334,Margaretville,NY,New York,True,,1553.0,8.4,36025,Delaware,"{""36025"": 94.64, ""36111"": 5.36}",Delaware|Ulster,36025|36111,False,False,America/New_York,"(42.14871, -74.66334)",6.245133316929145,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12459,42.23976,-74.6805,New Kingston,NY,New York,True,,174.0,10.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.23976, -74.6805)",7.87699422715023,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12465,42.15278,-74.46725,Pine Hill,NY,New York,True,,301.0,40.0,36111,Ulster,"{""36111"": 77.74, ""36025"": 22.26}",Ulster|Delaware,36111|36025,False,False,America/New_York,"(42.15278, -74.46725)",4.605619514459012,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12468,42.29998,-74.41375,Prattsville,NY,New York,True,,955.0,6.3,36039,Greene,"{""36039"": 83.75, ""36025"": 16.25}",Greene|Delaware,36039|36025,False,False,America/New_York,"(42.29998, -74.41375)",10.78196925257619,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12474,42.29378,-74.58117,Roxbury,NY,New York,True,,934.0,7.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.29378, -74.58117)",8.005832916239207,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
12480,42.13803,-74.37683,Shandaken,NY,New York,True,,407.0,5.0,36039,Greene,"{""36039"": 52.6, ""36111"": 47.4}",Greene|Ulster,36039|36111,False,False,America/New_York,"(42.13803, -74.37683)",9.296499304913869,7287.0,10217_0_no,42.18036602393907,-74.54912008833388,10.0
