zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68016,41.02518,-96.1063,Cedar Creek,NE,Nebraska,True,,396.0,35.6,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(41.02518, -96.1063)",2.3521314310862604,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68028,41.10513,-96.26098,Gretna,NE,Nebraska,True,,16507.0,101.1,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.10513, -96.26098)",8.364411707158327,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68037,40.9844,-96.12673,Louisville,NE,Nebraska,True,,2822.0,20.4,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.9844, -96.12673)",5.199918609267385,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68046,41.12206,-96.06138,Papillion,NE,Nebraska,True,,29091.0,400.6,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.12206, -96.06138)",5.113417304226337,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68048,40.98304,-95.9345,Plattsmouth,NE,Nebraska,True,,13034.0,53.3,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.98304, -95.9345)",10.659042495752006,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68058,41.00842,-96.2483,South Bend,NE,Nebraska,True,,246.0,145.9,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(41.00842, -96.2483)",7.887998847195911,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68059,41.06673,-96.1595,Springfield,NE,Nebraska,True,,3472.0,28.1,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.06673, -96.1595)",2.5051246315366726,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68123,41.10108,-95.94774,Bellevue,NE,Nebraska,True,,32542.0,503.9,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.10108, -95.94774)",9.064989357774989,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68128,41.17972,-96.07081,La Vista,NE,Nebraska,True,,19204.0,1107.4,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.17972, -96.07081)",8.626286694461012,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68133,41.11754,-96.00292,Papillion,NE,Nebraska,True,,11500.0,288.8,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.11754, -96.00292)",7.000816408414987,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68136,41.16932,-96.18783,Omaha,NE,Nebraska,True,,17735.0,785.6,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.16932, -96.18783)",8.577182959622272,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68138,41.15661,-96.13891,Omaha,NE,Nebraska,True,,11811.0,410.4,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.15661, -96.13891)",6.8895338485355015,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68147,41.17655,-95.95678,Bellevue,NE,Nebraska,True,,11433.0,905.0,31153,Sarpy,"{""31153"": 99.33, ""31055"": 0.67}",Sarpy|Douglas,31153|31055,False,False,America/Chicago,"(41.17655, -95.95678)",11.481531871451143,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68157,41.17902,-95.99536,Omaha,NE,Nebraska,True,,7108.0,1066.0,31153,Sarpy,"{""31153"": 99.72, ""31055"": 0.28}",Sarpy|Douglas,31153|31055,False,False,America/Chicago,"(41.17902, -95.99536)",10.30027506019228,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68403,40.92045,-96.16707,Manley,NE,Nebraska,True,,189.0,98.5,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.92045, -96.16707)",9.979304430574969,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
68407,40.921,-96.26263,Murdock,NE,Nebraska,True,,834.0,7.0,31025,Cass,"{""31025"": 100}",Cass,31025,False,False,America/Chicago,"(40.921, -96.26263)",12.330491850944739,177924.0,9662_0_no,41.05889489680643,-96.11254928176388,10.0
