zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51054,42.37832,-96.33159,Sergeant Bluff,IA,Iowa,True,,5423.0,54.1,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.37832, -96.33159)",6.992323243612877,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
51101,42.49413,-96.39361,Sioux City,IA,Iowa,True,,685.0,219.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.49413, -96.39361)",9.853075779933905,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
51106,42.46292,-96.32,Sioux City,IA,Iowa,True,,26494.0,305.4,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.46292, -96.32)",10.225334586698821,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
51111,42.41129,-96.38606,Sioux City,IA,Iowa,True,,123.0,7.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.41129, -96.38606)",5.339180310083785,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
68030,42.3184,-96.45057,Homer,NE,Nebraska,True,,661.0,6.6,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.3184, -96.45057)",3.1350436030443225,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
68071,42.23605,-96.47446,Winnebago,NE,Nebraska,True,,2139.0,10.6,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.23605, -96.47446)",8.721937410737516,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
68731,42.40993,-96.48341,Dakota City,NE,Nebraska,True,,3166.0,33.6,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.40993, -96.48341)",3.4077579615916886,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
68741,42.35711,-96.59375,Hubbard,NE,Nebraska,True,,699.0,3.9,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.35711, -96.59375)",6.490274790857652,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
68743,42.47271,-96.62586,Jackson,NE,Nebraska,True,,567.0,4.2,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.47271, -96.62586)",11.142885136161969,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
68776,42.4601,-96.44424,South Sioux City,NE,Nebraska,True,,14579.0,253.7,31043,Dakota,"{""31043"": 99.79, ""46127"": 0.21}",Dakota|Union,31043|46127,False,False,America/Chicago,"(42.4601, -96.44424)",6.864463585726221,54536.0,10287_0_yes,42.36215713856637,-96.46681095836708,10.0
