zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20105,38.95949,-77.60829,Aldie,VA,Virginia,True,,27526.0,298.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.95949, -77.60829)",8.806597308905667,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20109,38.79472,-77.53105,Manassas,VA,Virginia,True,,42128.0,682.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.79472, -77.53105)",4.453690683612246,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20110,38.7464,-77.48699,Manassas,VA,Virginia,True,,48035.0,1444.8,51683,Manassas,"{""51683"": 76.78, ""51153"": 23.22}",Manassas|Prince William,51683|51153,False,False,America/New_York,"(38.7464, -77.48699)",7.759012915577914,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20111,38.74907,-77.43039,Manassas,VA,Virginia,True,,36264.0,853.5,51153,Prince William,"{""51153"": 81.96, ""51685"": 18.04}",Prince William|Manassas Park,51153|51685,False,False,America/New_York,"(38.74907, -77.43039)",8.628412886510443,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20120,38.85576,-77.47987,Centreville,VA,Virginia,True,,43258.0,928.9,51059,Fairfax,"{""51059"": 89.89, ""51107"": 10.11}",Fairfax|Loudoun,51059|51107,False,False,America/New_York,"(38.85576, -77.47987)",1.6564270167213053,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20121,38.8175,-77.46015,Centreville,VA,Virginia,True,,28120.0,1253.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8175, -77.46015)",3.858633260385089,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20124,38.78059,-77.39085,Clifton,VA,Virginia,True,,15305.0,272.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78059, -77.39085)",8.340386522576978,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20136,38.7374,-77.55473,Bristow,VA,Virginia,True,,32135.0,896.8,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.7374, -77.55473)",8.610363996357709,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20143,38.86421,-77.56792,Catharpin,VA,Virginia,True,,630.0,38.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.86421, -77.56792)",3.1218001389732866,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20148,38.99062,-77.53284,Ashburn,VA,Virginia,True,,54125.0,1077.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.99062, -77.53284)",9.297025694807783,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20151,38.89583,-77.44453,Chantilly,VA,Virginia,True,,22209.0,540.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.89583, -77.44453)",4.445471650761791,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20152,38.8998,-77.51917,Chantilly,VA,Virginia,True,,36465.0,1056.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.8998, -77.51917)",2.9806369239600294,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20155,38.80646,-77.62145,Gainesville,VA,Virginia,True,,37151.0,563.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.80646, -77.62145)",6.919246552220295,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20166,38.97146,-77.4637,Sterling,VA,Virginia,True,,12572.0,178.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.97146, -77.4637)",8.28885671262088,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20169,38.87172,-77.64627,Haymarket,VA,Virginia,True,,25914.0,267.3,51153,Prince William,"{""51153"": 96.96, ""51061"": 3.04}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.87172, -77.64627)",7.367535752259553,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20170,38.98075,-77.38042,Herndon,VA,Virginia,True,,43610.0,1923.2,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.98075, -77.38042)",11.039508726823533,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20171,38.9246,-77.39824,Herndon,VA,Virginia,True,,50511.0,1678.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.9246, -77.39824)",7.629774164530613,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20190,38.95968,-77.33806,Reston,VA,Virginia,True,,20609.0,1823.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.95968, -77.33806)",11.671078431525899,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20191,38.93438,-77.35184,Reston,VA,Virginia,True,,30224.0,1504.5,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.93438, -77.35184)",10.06671776687333,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
20194,38.97998,-77.34354,Reston,VA,Virginia,True,,12067.0,1494.5,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.97998, -77.34354)",12.35496986930802,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
22030,38.83891,-77.34188,Fairfax,VA,Virginia,True,,60220.0,1195.7,51059,Fairfax,"{""51059"": 76.11, ""51600"": 23.89}",Fairfax|Fairfax,51059|51600,False,False,America/New_York,"(38.83891, -77.34188)",9.166399632886032,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
22033,38.87564,-77.38419,Fairfax,VA,Virginia,True,,38724.0,1911.8,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.87564, -77.38419)",6.919157593355343,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
22035,38.85628,-77.36269,Fairfax,VA,Virginia,True,,183.0,1680.3,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.85628, -77.36269)",7.958536370441418,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
22124,38.8909,-77.33025,Oakton,VA,Virginia,True,,18377.0,687.1,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8909, -77.33025)",9.97718643134917,736362.0,8368_0_yes,38.857179525967545,-77.51060205654973,10.0
