zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16616,40.76832,-78.45128,Beccaria,PA,Pennsylvania,True,,164.0,38.1,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.76832, -78.45128)",8.81891713046163,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16620,40.83947,-78.35259,Brisbin,PA,Pennsylvania,True,,323.0,175.5,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.83947, -78.35259)",3.4668343691876915,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16627,40.75272,-78.50036,Coalport,PA,Pennsylvania,True,,2118.0,25.3,42033,Clearfield,"{""42033"": 87.37, ""42021"": 12.63}",Clearfield|Cambria,42033|42021,False,False,America/New_York,"(40.75272, -78.50036)",11.023916193803698,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16645,40.80204,-78.49932,Glen Hope,PA,Pennsylvania,True,,189.0,38.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.80204, -78.49932)",8.387382520623104,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16651,40.8505,-78.37945,Houtzdale,PA,Pennsylvania,True,,5818.0,56.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.8505, -78.37945)",2.357232479280489,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16656,40.8066,-78.56353,Irvona,PA,Pennsylvania,True,,1259.0,17.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.8066, -78.56353)",10.926846395666121,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16661,40.83058,-78.45026,Madera,PA,Pennsylvania,True,,834.0,14.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.83058, -78.45026)",5.174266443356114,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16666,40.87056,-78.31286,Osceola Mills,PA,Pennsylvania,True,,3043.0,50.1,42033,Clearfield,"{""42033"": 89.3, ""42027"": 10.7}",Clearfield|Centre,42033|42027,False,False,America/New_York,"(40.87056, -78.31286)",3.722041147102606,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16671,40.79414,-78.40203,Ramey,PA,Pennsylvania,True,,472.0,74.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.79414, -78.40203)",6.3386708051082055,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16677,40.81507,-78.2457,Sandy Ridge,PA,Pennsylvania,True,,204.0,26.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81507, -78.2457)",8.5761275903002,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16680,40.75149,-78.40254,Smithmill,PA,Pennsylvania,True,,303.0,15.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.75149, -78.40254)",9.260000147057045,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16821,40.95888,-78.19875,Allport,PA,Pennsylvania,True,,301.0,84.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.95888, -78.19875)",10.841462364597831,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16825,40.98803,-78.31208,Bigler,PA,Pennsylvania,True,,246.0,122.1,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.98803, -78.31208)",8.017524925202876,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16837,40.94576,-78.47494,Glen Richey,PA,Pennsylvania,True,,203.0,92.6,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.94576, -78.47494)",6.449471834647531,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16840,40.92555,-78.20214,Hawk Run,PA,Pennsylvania,True,,494.0,552.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.92555, -78.20214)",9.792375272603758,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16843,41.00849,-78.46269,Hyde,PA,Pennsylvania,True,,408.0,217.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.00849, -78.46269)",9.54922847992098,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16855,40.99902,-78.36046,Mineral Springs,PA,Pennsylvania,True,,103.0,21.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.99902, -78.36046)",7.984312171437426,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16858,41.00056,-78.20033,Morrisdale,PA,Pennsylvania,True,,3538.0,25.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.00056, -78.20033)",12.400605800973963,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16861,40.86764,-78.51991,New Millport,PA,Pennsylvania,True,,335.0,9.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.86764, -78.51991)",7.317226413770375,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16863,40.91162,-78.47204,Olanta,PA,Pennsylvania,True,,443.0,6.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.91162, -78.47204)",5.076965534371341,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16876,40.96648,-78.29087,Wallaceton,PA,Pennsylvania,True,,268.0,94.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.96648, -78.29087)",7.381385016105877,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16878,40.94325,-78.33609,West Decatur,PA,Pennsylvania,True,,1658.0,22.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.94325, -78.33609)",4.700456755096943,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
16881,41.02743,-78.31119,Woodland,PA,Pennsylvania,True,,2446.0,33.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.02743, -78.31119)",10.5328382789792,25170.0,9473_0_yes,40.88457593154826,-78.38165212548512,10.0
