zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20129,39.16673,-77.59404,Paeonian Springs,VA,Virginia,True,,507.0,45.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.16673, -77.59404)",12.225585691418093,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
20176,39.18147,-77.5345,Leesburg,VA,Virginia,True,,51823.0,364.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.18147, -77.5345)",9.370984529464561,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
20838,39.22341,-77.37223,Barnesville,MD,Maryland,True,,377.0,155.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.22341, -77.37223)",5.681828127384198,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
20839,39.17909,-77.41438,Beallsville,MD,Maryland,True,,139.0,17.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.17909, -77.41438)",7.817250901983538,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
20841,39.1858,-77.32581,Boyds,MD,Maryland,True,,11692.0,166.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.1858, -77.32581)",9.247112892155538,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
20842,39.20831,-77.42473,Dickerson,MD,Maryland,True,,1467.0,10.2,24031,Montgomery,"{""24031"": 77.46, ""24021"": 22.54}",Montgomery|Frederick,24031|24021,False,False,America/New_York,"(39.20831, -77.42473)",5.7545522548967885,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
20871,39.2592,-77.28187,Clarksburg,MD,Maryland,True,,18961.0,319.9,24031,Montgomery,"{""24031"": 94.35, ""24021"": 5.65}",Montgomery|Frederick,24031|24021,False,False,America/New_York,"(39.2592, -77.28187)",8.33020385478234,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21703,39.36961,-77.47088,Frederick,MD,Maryland,True,,37048.0,446.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36961, -77.47088)",5.789858363603067,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21704,39.3506,-77.3735,Frederick,MD,Maryland,True,,16478.0,238.9,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.3506, -77.3735)",5.146687691211612,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21705,39.40887,-77.41002,Frederick,MD,Maryland,True,,4.0,65.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.40887, -77.41002)",8.20000210058922,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21710,39.29652,-77.44941,Adamstown,MD,Maryland,True,,4847.0,63.7,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.29652, -77.44941)",0.997951034002084,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21717,39.33865,-77.43147,Buckeystown,MD,Maryland,True,,126.0,80.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.33865, -77.43147)",3.2641852031937177,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21754,39.33684,-77.31131,Ijamsville,MD,Maryland,True,,7117.0,125.9,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.33684, -77.31131)",7.17259894522462,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21755,39.36101,-77.56887,Jefferson,MD,Maryland,True,,5745.0,64.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36101, -77.56887)",8.756479441343986,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21770,39.35245,-77.25791,Monrovia,MD,Maryland,True,,6145.0,207.2,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.35245, -77.25791)",10.21418474565226,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21774,39.4088,-77.27844,New Market,MD,Maryland,True,,13618.0,371.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.4088, -77.27844)",11.535294257174456,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21777,39.27918,-77.5287,Point Of Rocks,MD,Maryland,True,,2067.0,723.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.27918, -77.5287)",5.24232583179681,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
21790,39.25908,-77.49559,Tuscarora,MD,Maryland,True,,104.0,8.4,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.25908, -77.49559)",4.071101849253116,178265.0,8675_0_no,39.2914084188776,-77.4319547259159,10.0
