zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48009,42.54381,-83.21765,Birmingham,MI,Michigan,True,,21277.0,1654.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54381, -83.21765)",6.651123831883312,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48017,42.53669,-83.15039,Clawson,MI,Michigan,True,,11852.0,2083.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.53669, -83.15039)",9.38825390877338,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48025,42.52032,-83.26744,Franklin,MI,Michigan,True,,14777.0,709.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.52032, -83.26744)",3.6643515768115225,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48033,42.46478,-83.28812,Southfield,MI,Michigan,True,,17247.0,729.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46478, -83.28812)",2.151874227843469,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48034,42.49689,-83.29102,Southfield,MI,Michigan,True,,14213.0,1276.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49689, -83.29102)",1.7310948666293962,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48067,42.49053,-83.13786,Royal Oak,MI,Michigan,True,,24685.0,2091.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49053, -83.13786)",9.322465436041115,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48069,42.47151,-83.14447,Pleasant Ridge,MI,Michigan,True,,2432.0,1643.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.47151, -83.14447)",9.023807004541084,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48070,42.48161,-83.16852,Huntington Woods,MI,Michigan,True,,6303.0,1634.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.48161, -83.16852)",7.754764062173309,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48072,42.49789,-83.18586,Berkley,MI,Michigan,True,,15352.0,2472.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49789, -83.18586)",6.928314221963268,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48073,42.51919,-83.16437,Royal Oak,MI,Michigan,True,,34628.0,1808.2,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.51919, -83.16437)",8.311357524591756,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48075,42.4618,-83.2299,Southfield,MI,Michigan,True,,21810.0,1161.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.4618, -83.2299)",4.886745382902861,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
48076,42.49754,-83.23067,Southfield,MI,Michigan,True,,23822.0,1296.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49754, -83.23067)",4.670455494131912,1062070.0,10391_0_no,42.48463329822818,-83.32065399261072,10.0
