zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40104,38.09012,-86.34053,Battletown,KY,Kentucky,True,,1019.0,6.6,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.09012, -86.34053)",10.789461102180525,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
40157,38.02111,-86.37694,Payneville,KY,Kentucky,True,,762.0,9.1,21163,Meade,"{""21163"": 90.07, ""21027"": 9.93}",Meade|Breckinridge,21163|21027,False,False,America/New_York,"(38.02111, -86.37694)",7.0789705656836475,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
40161,38.00422,-86.39887,Rhodelia,KY,Kentucky,True,,212.0,10.9,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.00422, -86.39887)",5.771988791992248,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
40170,37.96479,-86.49607,Stephensport,KY,Kentucky,True,,474.0,8.0,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.96479, -86.49607)",2.665405287172221,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
40171,37.96435,-86.43577,Union Star,KY,Kentucky,True,,151.0,2.9,21027,Breckinridge,"{""21027"": 99.38, ""21163"": 0.62}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.96435, -86.43577)",4.603928493260364,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
40176,37.92377,-86.34652,Webster,KY,Kentucky,True,,943.0,10.0,21027,Breckinridge,"{""21027"": 64.38, ""21163"": 35.62}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.92377, -86.34652)",10.206694462814644,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
47520,37.99351,-86.5902,Cannelton,IN,Indiana,True,,2813.0,13.4,18123,Perry,"{""18123"": 100}",Perry,18123,False,False,America/Indiana/Tell_City,"(37.99351, -86.5902)",4.68953230221641,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
47525,38.02856,-86.55359,Derby,IN,Indiana,True,,298.0,4.6,18123,Perry,"{""18123"": 100}",Perry,18123,False,False,America/Indiana/Tell_City,"(38.02856, -86.55359)",3.19629678975439,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
47551,38.12153,-86.56353,Leopold,IN,Indiana,True,,776.0,10.2,18123,Perry,"{""18123"": 100}",Perry,18123,False,False,America/Indiana/Tell_City,"(38.12153, -86.56353)",8.806245651578816,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
47574,37.95265,-86.56323,Rome,IN,Indiana,True,,72.0,1.6,18123,Perry,"{""18123"": 100}",Perry,18123,False,False,America/Indiana/Tell_City,"(37.95265, -86.56323)",4.698845256119934,7520.0,7910_0_yes,38.0027380612658,-86.50487074907299,10.0
