zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72083,34.6049,-92.01189,Keo,AR,Arkansas,True,,182.0,19.1,5085,Lonoke,"{""05085"": 100}",Lonoke,05085,False,False,America/Chicago,"(34.6049, -92.01189)",10.256691157445491,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72114,34.7645,-92.26024,North Little Rock,AR,Arkansas,True,,11036.0,555.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.7645, -92.26024)",7.864424342064374,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72116,34.80025,-92.24505,North Little Rock,AR,Arkansas,True,,21459.0,1276.5,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.80025, -92.24505)",9.407036983970162,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72117,34.78076,-92.14548,North Little Rock,AR,Arkansas,True,,14872.0,105.6,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.78076, -92.14548)",7.082096125201668,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72142,34.67681,-92.07488,Scott,AR,Arkansas,True,,2235.0,8.2,5085,Lonoke,"{""05085"": 58.32, ""05119"": 41.68}",Lonoke|Pulaski,05085|05119,False,False,America/Chicago,"(34.67681, -92.07488)",5.273285797651623,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72201,34.74725,-92.28053,Little Rock,AR,Arkansas,True,,1428.0,450.0,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74725, -92.28053)",7.924178926784875,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72202,34.74626,-92.27016,Little Rock,AR,Arkansas,True,,9778.0,533.4,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74626, -92.27016)",7.413060829772759,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72206,34.63042,-92.23833,Little Rock,AR,Arkansas,True,,23228.0,80.3,5119,Pulaski,"{""05119"": 94.91, ""05125"": 5.09}",Pulaski|Saline,05119|05125,False,False,America/Chicago,"(34.63042, -92.23833)",5.2759919582150125,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72207,34.77493,-92.34271,Little Rock,AR,Arkansas,True,,10809.0,1102.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.77493, -92.34271)",11.915914957184441,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
72209,34.6805,-92.33974,Little Rock,AR,Arkansas,True,,31748.0,671.1,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.6805, -92.33974)",9.780112645713114,126775.0,6104_0_no,34.67988647221543,-92.16761208231962,10.0
