zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62613,39.99009,-89.67036,Athens,IL,Illinois,True,,4024.0,24.6,17129,Menard,"{""17129"": 85.44, ""17167"": 7.32, ""17107"": 7.24}",Menard|Sangamon|Logan,17129|17167|17107,False,False,America/Chicago,"(39.99009, -89.67036)",10.836285170605317,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62625,39.90424,-89.70185,Cantrall,IL,Illinois,True,,808.0,15.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.90424, -89.70185)",6.768776287376117,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62675,40.02109,-89.86146,Petersburg,IL,Illinois,True,,5770.0,19.4,17129,Menard,"{""17129"": 98.03, ""17017"": 1.97}",Menard|Cass,17129|17017,False,False,America/Chicago,"(40.02109, -89.86146)",9.200342731380996,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62677,39.85168,-89.87694,Pleasant Plains,IL,Illinois,True,,2039.0,8.8,17167,Sangamon,"{""17167"": 98.28, ""17129"": 1.72}",Sangamon|Menard,17167|17129,False,False,America/Chicago,"(39.85168, -89.87694)",3.716988790278321,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62688,39.945,-89.92415,Tallula,IL,Illinois,True,,753.0,6.5,17129,Menard,"{""17129"": 100}",Menard,17129,False,False,America/Chicago,"(39.945, -89.92415)",6.329282884830543,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62701,39.80063,-89.64902,Springfield,IL,Illinois,True,,1080.0,1071.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.80063, -89.64902)",11.352021487550324,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62702,39.82377,-89.64286,Springfield,IL,Illinois,True,,33243.0,835.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.82377, -89.64286)",10.857374641561519,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62704,39.77358,-89.68503,Springfield,IL,Illinois,True,,40754.0,1287.0,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.77358, -89.68503)",11.085468710074101,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62707,39.85506,-89.64989,Springfield,IL,Illinois,True,,7850.0,72.4,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.85506, -89.64989)",9.768311998536888,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
62711,39.76662,-89.73195,Springfield,IL,Illinois,True,,16331.0,203.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.76662, -89.73195)",9.96206909591702,112652.0,9023_0_no,39.89038652879449,-89.8282599529971,10.0
