zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07825,40.98308,-74.9623,Blairstown,NJ,New Jersey,True,,9686.0,44.0,34041,Warren,"{""34041"": 97.83, ""34037"": 2.17}",Warren|Sussex,34041|34037,False,False,America/New_York,"(40.98308, -74.9623)",5.756556288565386,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
07832,40.94755,-75.06385,Columbia,NJ,New Jersey,True,,3223.0,29.6,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.94755, -75.06385)",5.28468252043467,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
07833,40.89422,-75.06979,Delaware,NJ,New Jersey,True,,111.0,139.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.89422, -75.06979)",8.981389523084452,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
07838,40.88925,-74.91042,Great Meadows,NJ,New Jersey,True,,3069.0,45.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.88925, -74.91042)",12.095912425583988,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
07846,40.96694,-74.87671,Johnsonburg,NJ,New Jersey,True,,43.0,202.7,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.96694, -74.87671)",10.26634300386543,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
07881,41.12213,-74.93249,Wallpack Center,NJ,New Jersey,True,,8.0,0.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.12213, -74.93249)",9.440828046173761,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18301,41.03141,-75.18316,East Stroudsburg,PA,Pennsylvania,True,,29694.0,300.9,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.03141, -75.18316)",6.517245190421513,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18302,41.09243,-75.11783,East Stroudsburg,PA,Pennsylvania,True,,17499.0,108.3,42089,Monroe,"{""42089"": 99.2, ""42103"": 0.8}",Monroe|Pike,42089|42103,False,False,America/New_York,"(41.09243, -75.11783)",5.65231841996382,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18324,41.14712,-75.0001,Bushkill,PA,Pennsylvania,True,,9249.0,112.1,42103,Pike,"{""42103"": 99.45, ""42089"": 0.55}",Pike|Monroe,42103|42089,False,False,America/New_York,"(41.14712, -75.0001)",9.038989728083079,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18327,40.98341,-75.14665,Delaware Water Gap,PA,Pennsylvania,True,,577.0,398.0,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.98341, -75.14665)",5.381035479729363,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18335,41.06413,-75.10455,Marshalls Creek,PA,Pennsylvania,True,,788.0,207.2,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.06413, -75.10455)",3.669944517112822,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18343,40.89043,-75.1058,Mount Bethel,PA,Pennsylvania,True,,4010.0,76.0,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.89043, -75.1058)",9.548207699281186,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18351,40.92321,-75.10063,Portland,PA,Pennsylvania,True,,549.0,637.7,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.92321, -75.10063)",7.297589611090834,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18356,41.01574,-75.11192,Shawnee On Delaware,PA,Pennsylvania,True,,58.0,24.7,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.01574, -75.11192)",2.840704302564781,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
18371,41.15837,-75.03658,Tamiment,PA,Pennsylvania,True,,670.0,33.3,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.15837, -75.03658)",9.358902364866617,79234.0,9607_0_no,41.023930117769446,-75.05851922016494,10.0
