zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",11.314476804548248,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75002,33.08946,-96.60639,Allen,TX,Texas,True,,73916.0,759.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.08946, -96.60639)",6.705953560219834,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75013,33.11463,-96.69413,Allen,TX,Texas,True,,42956.0,1102.5,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.11463, -96.69413)",2.2561989802123184,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75023,33.05657,-96.73286,Plano,TX,Texas,True,,50923.0,2137.4,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.05657, -96.73286)",2.5225490624721916,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75024,33.07712,-96.80826,Plano,TX,Texas,True,,43041.0,1282.9,48085,Collin,"{""48085"": 87.52, ""48121"": 12.48}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.07712, -96.80826)",5.086816336410092,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75025,33.09057,-96.74061,Plano,TX,Texas,True,,54653.0,2208.7,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.09057, -96.74061)",1.0702426098925142,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75034,33.12084,-96.83778,Frisco,TX,Texas,True,,116155.0,2812.9,48085,Collin,"{""48085"": 55.92, ""48121"": 44.08}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.12084, -96.83778)",6.980644303755657,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75035,33.15814,-96.7734,Frisco,TX,Texas,True,,80269.0,1244.6,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15814, -96.7734)",5.448063186801328,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75044,32.96299,-96.6531,Garland,TX,Texas,True,,45284.0,1656.3,48113,Dallas,"{""48113"": 99.62, ""48085"": 0.38}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.96299, -96.6531)",9.769240626447287,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75048,32.9704,-96.58139,Sachse,TX,Texas,True,,26062.0,1034.0,48113,Dallas,"{""48113"": 80.79, ""48085"": 19.21}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.9704, -96.58139)",11.708132098435076,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75069,33.16805,-96.59671,Mckinney,TX,Texas,True,,37582.0,430.9,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.16805, -96.59671)",8.963940350319946,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75070,33.15587,-96.69742,Mckinney,TX,Texas,True,,109085.0,3732.9,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.15587, -96.69742)",4.642092559873535,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75074,33.03298,-96.67304,Plano,TX,Texas,True,,53459.0,1292.2,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.03298, -96.67304)",4.971324523564356,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75075,33.02163,-96.74043,Plano,TX,Texas,True,,37310.0,1485.1,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.02163, -96.74043)",4.973334287712422,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75080,32.97382,-96.7416,Richardson,TX,Texas,True,,53708.0,1833.2,48113,Dallas,"{""48113"": 70.89, ""48085"": 29.11}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.97382, -96.7416)",8.240323268673329,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75081,32.94969,-96.70899,Richardson,TX,Texas,True,,40825.0,1748.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.94969, -96.70899)",9.86027004525724,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75082,32.99208,-96.66536,Richardson,TX,Texas,True,,23418.0,1102.8,48085,Collin,"{""48085"": 84.56, ""48113"": 15.44}",Collin|Dallas,48085|48113,False,False,America/Chicago,"(32.99208, -96.66536)",7.6465619876069395,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75093,33.03521,-96.80943,Plano,TX,Texas,True,,47908.0,1295.1,48085,Collin,"{""48085"": 90.27, ""48121"": 9.73}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.03521, -96.80943)",6.394861787877608,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75094,33.01871,-96.61481,Plano,TX,Texas,True,,23408.0,1261.0,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.01871, -96.61481)",8.01838185662339,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75248,32.96957,-96.79542,Dallas,TX,Texas,True,,37602.0,1955.5,48113,Dallas,"{""48113"": 99.41, ""48085"": 0.59}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.96957, -96.79542)",9.461021822993109,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75252,32.99696,-96.78983,Dallas,TX,Texas,True,,27880.0,2097.8,48085,Collin,"{""48085"": 92.3, ""48113"": 7.7}",Collin|Dallas,48085|48113,False,False,America/Chicago,"(32.99696, -96.78983)",7.644376039516411,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
75287,33.00015,-96.84075,Dallas,TX,Texas,True,,55060.0,3839.1,48085,Collin,"{""48085"": 58.42, ""48121"": 41.3, ""48113"": 0.28}",Collin|Denton|Dallas,48085|48121|48113,False,False,America/Chicago,"(33.00015, -96.84075)",9.348344754896962,1095922.0,5106_0_yes,33.0919689663945,-96.72219695144024,10.0
