zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52203,41.81035,-91.8906,Amana,IA,Iowa,True,,2509.0,18.4,19095,Iowa,"{""19095"": 78.74, ""19103"": 21.26}",Iowa|Johnson,19095|19103,False,False,America/Chicago,"(41.81035, -91.8906)",7.941074778871146,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52206,41.99187,-91.88718,Atkins,IA,Iowa,True,,2644.0,35.8,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(41.99187, -91.88718)",5.38898811314168,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52228,41.90282,-91.79132,Fairfax,IA,Iowa,True,,3668.0,38.0,19113,Linn,"{""19113"": 75.69, ""19011"": 13.04, ""19103"": 11.27}",Linn|Benton|Johnson,19113|19011|19103,False,False,America/Chicago,"(41.90282, -91.79132)",3.0385386718098775,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52233,42.04934,-91.68732,Hiawatha,IA,Iowa,True,,7039.0,694.4,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.04934, -91.68732)",12.06502394519815,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52307,41.79158,-91.90244,Middle Amana,IA,Iowa,True,,89.0,64.1,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.79158, -91.90244)",9.361661423581934,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52315,42.00181,-91.96985,Newhall,IA,Iowa,True,,1200.0,16.2,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.00181, -91.96985)",8.515418542450208,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52318,41.89012,-91.89656,Norway,IA,Iowa,True,,950.0,10.5,19011,Benton,"{""19011"": 81.72, ""19095"": 18.28}",Benton|Iowa,19011|19095,False,False,America/Chicago,"(41.89012, -91.89656)",3.3496710861778407,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52324,42.06421,-91.80583,Palo,IA,Iowa,True,,1740.0,16.0,19113,Linn,"{""19113"": 81.87, ""19011"": 18.13}",Linn|Benton,19113|19011,False,False,America/Chicago,"(42.06421, -91.80583)",10.151816176726081,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52338,41.82904,-91.70858,Swisher,IA,Iowa,True,,3672.0,42.5,19103,Johnson,"{""19103"": 93.99, ""19113"": 6.01}",Johnson|Linn,19103|19113,False,False,America/Chicago,"(41.82904, -91.70858)",9.455340130917591,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52351,41.87496,-91.83529,Walford,IA,Iowa,True,,1307.0,273.6,19011,Benton,"{""19011"": 67.34, ""19113"": 32.49, ""19095"": 0.17}",Benton|Linn|Iowa,19011|19113|19095,False,False,America/Chicago,"(41.87496, -91.83529)",3.1754527284633594,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52354,41.91883,-91.98856,Watkins,IA,Iowa,True,,315.0,4.1,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(41.91883, -91.98856)",7.352557956293278,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52401,41.97534,-91.65871,Cedar Rapids,IA,Iowa,True,,2173.0,704.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.97534, -91.65871)",10.328079224756047,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52402,42.02272,-91.66001,Cedar Rapids,IA,Iowa,True,,41471.0,1169.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.02272, -91.66001)",11.87216116172147,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52404,41.92153,-91.69077,Cedar Rapids,IA,Iowa,True,,39628.0,270.1,19113,Linn,"{""19113"": 94.99, ""19103"": 5.01}",Linn|Johnson,19113|19103,False,False,America/Chicago,"(41.92153, -91.69077)",7.958187405796585,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52405,41.98644,-91.74774,Cedar Rapids,IA,Iowa,True,,25942.0,668.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.98644, -91.74774)",6.794168430280245,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
52411,42.05093,-91.72723,Cedar Rapids,IA,Iowa,True,,8530.0,200.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.05093, -91.72723)",10.882127935913584,142877.0,10110_0_no,41.920278782882505,-91.84555874470976,10.0
