zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43316,40.95184,-83.38596,Carey,OH,Ohio,True,,5901.0,30.0,39175,Wyandot,"{""39175"": 79.25, ""39147"": 17.03, ""39063"": 3.72}",Wyandot|Seneca|Hancock,39175|39147|39063,False,False,America/New_York,"(40.95184, -83.38596)",7.668365280821374,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
44802,41.04534,-83.41912,Alvada,OH,Ohio,True,,1020.0,14.2,39147,Seneca,"{""39147"": 50.93, ""39063"": 49.07}",Seneca|Hancock,39147|39063,False,False,America/New_York,"(41.04534, -83.41912)",3.1518564708251815,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
44804,41.10708,-83.53538,Arcadia,OH,Ohio,True,,1269.0,25.2,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(41.10708, -83.53538)",5.614933804386679,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
44809,41.13215,-83.29391,Bascom,OH,Ohio,True,,189.0,147.8,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.13215, -83.29391)",11.623407936752244,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
44830,41.16603,-83.40081,Fostoria,OH,Ohio,True,,18693.0,60.9,39147,Seneca,"{""39147"": 58.86, ""39063"": 22.2, ""39173"": 18.94}",Seneca|Hancock|Wood,39147|39063|39173,False,False,America/New_York,"(41.16603, -83.40081)",9.738924990216228,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
44853,41.05501,-83.30399,New Riegel,OH,Ohio,True,,1443.0,20.4,39147,Seneca,"{""39147"": 100}",Seneca,39147,False,False,America/New_York,"(41.05501, -83.30399)",9.185119638378755,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
45814,40.90119,-83.61545,Arlington,OH,Ohio,True,,3094.0,33.4,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(40.90119, -83.61545)",11.834820310360755,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
45840,41.02626,-83.64943,Findlay,OH,Ohio,True,,55834.0,129.5,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(41.02626, -83.64943)",8.929901604237672,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
45867,40.89795,-83.53825,Mount Blanchard,OH,Ohio,True,,1058.0,16.6,39063,Hancock,"{""39063"": 96.96, ""39175"": 3.04}",Hancock|Wyandot,39063|39175,False,False,America/New_York,"(40.89795, -83.53825)",10.155671394306784,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
45889,41.14606,-83.64101,Van Buren,OH,Ohio,True,,1518.0,30.6,39063,Hancock,"{""39063"": 99.72, ""39173"": 0.28}",Hancock|Wood,39063|39173,False,False,America/New_York,"(41.14606, -83.64101)",11.277779271699696,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
45890,40.97752,-83.49105,Vanlue,OH,Ohio,True,,728.0,19.7,39063,Hancock,"{""39063"": 100}",Hancock,39063,False,False,America/New_York,"(40.97752, -83.49105)",4.221259085038122,90747.0,9629_0_no,41.03791089359986,-83.47879430090677,10.0
