zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47584,38.25111,-87.25797,Spurgeon,IN,Indiana,True,,121.0,156.0,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.25111, -87.25797)",9.348941102296543,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47601,38.05301,-87.25526,Boonville,IN,Indiana,True,,13566.0,41.1,18173,Warrick,"{""18173"": 94.23, ""18147"": 5.77}",Warrick|Spencer,18173|18147,False,False,America/Chicago,"(38.05301, -87.25526)",9.145852871530565,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47610,38.06041,-87.39988,Chandler,IN,Indiana,True,,5089.0,54.5,18173,Warrick,"{""18173"": 100}",Warrick,18173,False,False,America/Chicago,"(38.06041, -87.39988)",6.322333483483276,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47613,38.15413,-87.42062,Elberfeld,IN,Indiana,True,,3136.0,23.1,18173,Warrick,"{""18173"": 82.26, ""18051"": 17.74}",Warrick|Gibson,18173|18051,False,False,America/Chicago,"(38.15413, -87.42062)",2.717835312495773,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47619,38.1924,-87.30742,Lynnville,IN,Indiana,True,,1860.0,18.7,18173,Warrick,"{""18173"": 83.07, ""18051"": 12.38, ""18125"": 4.55}",Warrick|Gibson|Pike,18173|18051|18125,False,False,America/Chicago,"(38.1924, -87.30742)",4.572195369040536,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47648,38.24611,-87.54851,Fort Branch,IN,Indiana,True,,4228.0,34.0,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.24611, -87.54851)",11.741299301778106,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47654,38.2534,-87.391,Mackey,IN,Indiana,True,,101.0,1165.0,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.2534, -87.391)",7.291020916577599,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47683,38.27696,-87.37744,Somerville,IN,Indiana,True,,199.0,1069.1,18051,Gibson,"{""18051"": 100}",Gibson,18051,False,False,America/Chicago,"(38.27696, -87.37744)",8.844556567505162,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47711,38.0157,-87.53606,Evansville,IN,Indiana,True,,32961.0,771.3,18163,Vanderburgh,"{""18163"": 100}",Vanderburgh,18163,False,False,America/Chicago,"(38.0157, -87.53606)",12.863030486672455,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
47725,38.10721,-87.52855,Evansville,IN,Indiana,True,,17703.0,124.0,18163,Vanderburgh,"{""18163"": 97.77, ""18173"": 1.55, ""18051"": 0.68}",Vanderburgh|Warrick|Gibson,18163|18173|18051,False,False,America/Chicago,"(38.10721, -87.52855)",9.03694377582058,78964.0,8064_0_no,38.14905083484248,-87.37101750866533,10.0
