zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03034,43.06269,-71.31106,Candia,NH,New Hampshire,True,,4088.0,48.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.06269, -71.31106)",13.148329960458303,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03046,43.10178,-71.60548,Dunbarton,NH,New Hampshire,True,,2846.0,35.6,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.10178, -71.60548)",7.688036265524026,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03106,43.07097,-71.43651,Hooksett,NH,New Hampshire,True,,14375.0,154.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.07097, -71.43651)",8.814188325680409,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03229,43.19792,-71.69677,Contoocook,NH,New Hampshire,True,,5746.0,51.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.19792, -71.69677)",9.535137306664197,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03234,43.21484,-71.33914,Epsom,NH,New Hampshire,True,,4767.0,53.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.21484, -71.33914)",8.715632717498242,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03258,43.25744,-71.39956,Chichester,NH,New Hampshire,True,,2689.0,49.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.25744, -71.39956)",7.298336751255112,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03263,43.29483,-71.31133,Pittsfield,NH,New Hampshire,True,,4114.0,64.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29483, -71.31133)",12.375347391890688,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03275,43.15999,-71.41794,Suncook,NH,New Hampshire,True,,11652.0,104.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.15999, -71.41794)",4.918101281413452,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03301,43.22423,-71.54342,Concord,NH,New Hampshire,True,,33550.0,263.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.22423, -71.54342)",3.108349368582987,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03303,43.29819,-71.67186,Concord,NH,New Hampshire,True,,15984.0,91.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29819, -71.67186)",11.252488173309487,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03304,43.13078,-71.53066,Bow,NH,New Hampshire,True,,7958.0,109.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.13078, -71.53066)",4.072977200459122,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
03307,43.32257,-71.44265,Loudon,NH,New Hampshire,True,,5591.0,46.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.32257, -71.44265)",9.90385302201418,113360.0,10675_0_yes,43.18737099917257,-71.50803317254123,10.0
