zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12719,41.48431,-74.90543,Barryville,NY,New York,True,,1229.0,28.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.48431, -74.90543)",2.0879453523268934,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12732,41.56075,-74.87353,Eldred,NY,New York,True,,753.0,10.9,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.56075, -74.87353)",7.16924605195367,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12737,41.50529,-74.79941,Glen Spey,NY,New York,True,,1800.0,19.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.50529, -74.79941)",5.605522712708653,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12743,41.54065,-74.84687,Highland Lake,NY,New York,True,,391.0,20.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.54065, -74.84687)",6.108862033365242,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12764,41.59639,-74.98515,Narrowsburg,NY,New York,True,,1770.0,11.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.59639, -74.98515)",10.860904056322882,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12770,41.44681,-74.85028,Pond Eddy,NY,New York,True,,248.0,27.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.44681, -74.85028)",2.0341302696055514,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12777,41.55172,-74.71067,Forestburgh,NY,New York,True,,863.0,7.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.55172, -74.71067)",11.205019253227963,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12780,41.44514,-74.71989,Sparrow Bush,NY,New York,True,,2165.0,33.9,36071,Orange,"{""36071"": 93.3, ""36105"": 6.7}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.44514, -74.71989)",8.690422679528892,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
12792,41.51447,-74.95172,Yulan,NY,New York,True,,106.0,9.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.51447, -74.95172)",5.173772029632872,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18336,41.37566,-74.73674,Matamoras,PA,Pennsylvania,True,,3800.0,127.5,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.37566, -74.73674)",9.616794527185915,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18337,41.33406,-74.87342,Milford,PA,Pennsylvania,True,,14192.0,76.4,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.33406, -74.87342)",8.55550622067375,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18340,41.42027,-74.77503,Millrift,PA,Pennsylvania,True,,211.0,18.9,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.42027, -74.77503)",6.33869616794652,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18425,41.42263,-75.02206,Greeley,PA,Pennsylvania,True,,1059.0,17.5,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.42263, -75.02206)",7.403408800592975,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18435,41.49221,-75.00661,Lackawaxen,PA,Pennsylvania,True,,878.0,27.1,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.49221, -75.00661)",6.646044510530558,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18457,41.4696,-75.05084,Rowland,PA,Pennsylvania,True,,140.0,83.7,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.4696, -75.05084)",8.529947068171607,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
18458,41.40916,-74.91757,Shohola,PA,Pennsylvania,True,,2968.0,20.8,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.40916, -74.91757)",3.696996365223196,32573.0,9773_0_yes,41.457472032152914,-74.88689302313053,10.0
