zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03036,42.96719,-71.25083,Chester,NH,New Hampshire,True,,5191.0,77.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.96719, -71.25083)",10.081086951248748,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03037,43.1395,-71.2535,Deerfield,NH,New Hampshire,True,,4363.0,34.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.1395, -71.2535)",11.049147942808485,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03042,43.05009,-71.07467,Epping,NH,New Hampshire,True,,6989.0,103.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.05009, -71.07467)",0.6009895876720434,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03044,42.98899,-71.12494,Fremont,NH,New Hampshire,True,,4695.0,105.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.98899, -71.12494)",4.3292898850329316,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03077,43.03219,-71.19945,Raymond,NH,New Hampshire,True,,10407.0,139.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.03219, -71.19945)",6.08664292403367,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03290,43.12391,-71.12089,Nottingham,NH,New Hampshire,True,,5036.0,42.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.12391, -71.12089)",6.015393132322111,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03291,43.17976,-71.14205,West Nottingham,NH,New Hampshire,True,,92.0,161.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.17976, -71.14205)",10.010585016386928,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03819,42.93012,-71.12197,Danville,NH,New Hampshire,True,,4520.0,158.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.93012, -71.12197)",8.03380763264209,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03823,43.17488,-70.94089,Madbury,NH,New Hampshire,True,,2121.0,70.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.17488, -70.94089)",11.53515129958817,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03824,43.11744,-70.91937,Durham,NH,New Hampshire,True,,16476.0,283.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11744, -70.91937)",9.61729464872119,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03827,42.90691,-70.98774,East Kingston,NH,New Hampshire,True,,3065.0,66.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.90691, -70.98774)",10.440555230398592,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03833,42.97464,-70.98885,Exeter,NH,New Hampshire,True,,21901.0,174.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.97464, -70.98885)",6.547419202170832,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03844,42.92693,-70.88603,Hampton Falls,NH,New Hampshire,True,,2222.0,69.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.92693, -70.88603)",12.620296874183875,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03848,42.91562,-71.06647,Kingston,NH,New Hampshire,True,,6330.0,123.5,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.91562, -71.06647)",8.772033580903546,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03856,43.03916,-70.96627,Newfields,NH,New Hampshire,True,,1984.0,108.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.03916, -70.96627)",5.732249934669208,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03857,43.0691,-70.95164,Newmarket,NH,New Hampshire,True,,9161.0,280.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.0691, -70.95164)",6.7272524764330965,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03861,43.11931,-71.0068,Lee,NH,New Hampshire,True,,4524.0,88.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11931, -71.0068)",6.474236230025269,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03873,42.93321,-71.1833,Sandown,NH,New Hampshire,True,,6328.0,175.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.93321, -71.1833)",9.17230069416434,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
03885,43.01579,-70.90051,Stratham,NH,New Hampshire,True,,7430.0,189.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.01579, -70.90051)",9.233102592245345,122835.0,10660_0_no,43.04220913541516,-71.07970714040901,10.0
