zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85701,32.21702,-110.97138,Tucson,AZ,Arizona,True,,5279.0,1380.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21702, -110.97138)",10.623708240672933,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85706,32.14783,-110.93541,Tucson,AZ,Arizona,True,,57712.0,1699.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.14783, -110.93541)",5.721533821110722,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85707,32.18022,-110.88966,Tucson,AZ,Arizona,True,,717.0,67.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.18022, -110.88966)",6.0694127932549655,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85708,32.17575,-110.86019,Tucson,AZ,Arizona,True,,4009.0,535.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.17575, -110.86019)",5.486888579957588,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85710,32.21439,-110.82365,Tucson,AZ,Arizona,True,,53002.0,1711.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21439, -110.82365)",8.411652104978193,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85711,32.21504,-110.88348,Tucson,AZ,Arizona,True,,41266.0,1849.2,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21504, -110.88348)",8.32680394703874,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85713,32.19525,-111.0151,Tucson,AZ,Arizona,True,,47477.0,769.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.19525, -111.0151)",11.413873687248,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85714,32.16997,-110.94653,Tucson,AZ,Arizona,True,,14449.0,989.9,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.16997, -110.94653)",7.225523925107682,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85730,32.19064,-110.72976,Tucson,AZ,Arizona,True,,38755.0,398.8,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.19064, -110.72976)",9.973035787232195,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85747,32.09318,-110.7723,Tucson,AZ,Arizona,True,,26113.0,150.5,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.09318, -110.7723)",5.0695362050642565,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85748,32.21904,-110.75205,Tucson,AZ,Arizona,True,,19646.0,634.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.21904, -110.75205)",10.529762709664372,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
85756,32.07034,-110.90625,Tucson,AZ,Arizona,True,,43677.0,180.1,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.07034, -110.90625)",3.3069000397657473,352102.0,4623_0_no,32.09634576902365,-110.85882788955388,10.0
