zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17011,40.23508,-76.92931,Camp Hill,PA,Pennsylvania,True,,37718.0,1113.3,42041,Cumberland,"{""42041"": 93.96, ""42133"": 6.04}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.23508, -76.92931)",7.341071572466736,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17025,40.29506,-76.97731,Enola,PA,Pennsylvania,True,,16511.0,425.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.29506, -76.97731)",12.12530827807127,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17027,40.15653,-76.99316,Grantham,PA,Pennsylvania,True,,1908.0,1324.6,42041,Cumberland,"{""42041"": 99.56, ""42133"": 0.44}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.15653, -76.99316)",8.480288942115438,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17034,40.20831,-76.78489,Highspire,PA,Pennsylvania,True,,2512.0,1196.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.20831, -76.78489)",4.252221164168245,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17036,40.28579,-76.69611,Hummelstown,PA,Pennsylvania,True,,22165.0,305.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.28579, -76.69611)",11.354721777213607,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17043,40.24679,-76.90033,Lemoyne,PA,Pennsylvania,True,,5503.0,1029.6,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.24679, -76.90033)",7.057415234091994,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17055,40.17756,-76.99789,Mechanicsburg,PA,Pennsylvania,True,,37130.0,365.5,42041,Cumberland,"{""42041"": 87.64, ""42133"": 12.36}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.17756, -76.99789)",8.823927970134298,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17057,40.19437,-76.72659,Middletown,PA,Pennsylvania,True,,23157.0,287.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.19437, -76.72659)",6.114231154446355,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17070,40.20217,-76.86377,New Cumberland,PA,Pennsylvania,True,,16609.0,439.4,42133,York,"{""42133"": 86.42, ""42041"": 13.58}",York|Cumberland,42133|42041,False,False,America/New_York,"(40.20217, -76.86377)",3.423758864734728,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17101,40.2595,-76.88705,Harrisburg,PA,Pennsylvania,True,,2199.0,1629.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.2595, -76.88705)",7.532963471366339,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17102,40.27119,-76.89686,Harrisburg,PA,Pennsylvania,True,,7531.0,3838.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.27119, -76.89686)",8.47864325231178,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17103,40.27499,-76.86326,Harrisburg,PA,Pennsylvania,True,,12495.0,2554.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.27499, -76.86326)",8.194947714315006,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17104,40.23901,-76.84985,Harrisburg,PA,Pennsylvania,True,,19765.0,2273.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.23901, -76.84985)",5.621908742018782,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17109,40.28986,-76.82414,Harrisburg,PA,Pennsylvania,True,,24726.0,1369.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.28986, -76.82414)",9.072018280722586,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17111,40.27041,-76.78265,Harrisburg,PA,Pennsylvania,True,,33261.0,699.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.27041, -76.78265)",8.154668868808688,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17113,40.23032,-76.82083,Harrisburg,PA,Pennsylvania,True,,10309.0,954.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.23032, -76.82083)",4.9860304938271485,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17315,40.01859,-76.8685,Dover,PA,Pennsylvania,True,,26160.0,173.8,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(40.01859, -76.8685)",9.866211188429974,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
17318,40.01847,-76.7265,Emigsville,PA,Pennsylvania,True,,376.0,136.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(40.01847, -76.7265)",11.196004152665163,342857.0,9145_0_no,40.15871796028853,-76.83259296888858,10.0
