zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45801,40.77476,-84.03703,Lima,OH,Ohio,True,,22637.0,191.2,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.77476, -84.03703)",1.7591674908417572,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45804,40.71569,-84.06911,Lima,OH,Ohio,True,,15582.0,283.1,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.71569, -84.06911)",2.78279331611078,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45805,40.72979,-84.16242,Lima,OH,Ohio,True,,23168.0,613.8,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.72979, -84.16242)",6.549185109351688,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45806,40.67615,-84.12651,Lima,OH,Ohio,True,,10961.0,67.8,39003,Allen,"{""39003"": 78.43, ""39011"": 21.57}",Allen|Auglaize,39003|39011,False,False,America/New_York,"(40.67615, -84.12651)",6.791938516658186,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45807,40.8072,-84.16699,Lima,OH,Ohio,True,,12115.0,62.0,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.8072, -84.16699)",7.75088067824758,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45808,40.83178,-83.9729,Beaverdam,OH,Ohio,True,,379.0,245.1,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.83178, -83.9729)",6.687836422174398,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45809,40.8431,-84.18522,Gomer,OH,Ohio,True,,101.0,122.5,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.8431, -84.18522)",9.979527048063508,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45817,40.87691,-83.88279,Bluffton,OH,Ohio,True,,6668.0,40.2,39003,Allen,"{""39003"": 49.8, ""39063"": 47.04, ""39137"": 3.16}",Allen|Hancock|Putnam,39003|39063|39137,False,False,America/New_York,"(40.87691, -83.88279)",12.050861439375964,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45820,40.83074,-84.08473,Cairo,OH,Ohio,True,,681.0,949.2,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.83074, -84.08473)",6.087160412413761,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45850,40.70382,-83.91817,Harrod,OH,Ohio,True,,3278.0,21.7,39003,Allen,"{""39003"": 80.82, ""39065"": 14.84, ""39011"": 4.34}",Allen|Hardin|Auglaize,39003|39065|39011,False,False,America/New_York,"(40.70382, -83.91817)",7.115379961494412,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45854,40.7582,-83.95231,Lafayette,OH,Ohio,True,,387.0,389.4,39003,Allen,"{""39003"": 100}",Allen,39003,False,False,America/New_York,"(40.7582, -83.95231)",4.631069523555993,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
45896,40.60667,-83.93775,Waynesfield,OH,Ohio,True,,1917.0,20.1,39011,Auglaize,"{""39011"": 81.37, ""39065"": 12.49, ""39003"": 6.14}",Auglaize|Hardin|Allen,39011|39065|39003,False,False,America/New_York,"(40.60667, -83.93775)",11.223831389835217,97874.0,9476_0_no,40.74940055675928,-84.04002509137075,10.0
