zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10915,41.54022,-74.35714,Bullville,NY,New York,True,,79.0,391.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.54022, -74.35714)",7.828894079071279,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
10919,41.52836,-74.38327,Circleville,NY,New York,True,,1286.0,131.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.52836, -74.38327)",9.408992247111463,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
10941,41.48923,-74.34556,Middletown,NY,New York,True,,13384.0,161.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.48923, -74.34556)",9.792125666363212,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
10985,41.57697,-74.35782,Thompson Ridge,NY,New York,True,,149.0,91.3,36071,Orange,"{""36071"": 99.39, ""36105"": 0.61}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.57697, -74.35782)",6.839415843557947,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12420,41.6743,-74.37769,Cragsmoor,NY,New York,True,,436.0,63.2,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.6743, -74.37769)",9.168208904701865,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12515,41.68008,-74.06451,Clintondale,NY,New York,True,,1657.0,147.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.68008, -74.06451)",10.112989539220127,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12525,41.68115,-74.17751,Gardiner,NY,New York,True,,2966.0,48.5,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.68115, -74.17751)",6.1409464491374814,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12543,41.48602,-74.22354,Maybrook,NY,New York,True,,3586.0,903.0,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.48602, -74.22354)",7.965073256906338,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12548,41.66307,-74.10157,Modena,NY,New York,True,,1133.0,112.4,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.66307, -74.10157)",7.868504137185302,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12549,41.52957,-74.25843,Montgomery,NY,New York,True,,11453.0,114.1,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.52957, -74.25843)",5.171071529127562,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12550,41.53671,-74.05196,Newburgh,NY,New York,True,,54503.0,606.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.53671, -74.05196)",10.202464212875187,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12553,41.46146,-74.07311,New Windsor,NY,New York,True,,26665.0,426.0,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.46146, -74.07311)",12.596442189265135,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12566,41.62223,-74.33256,Pine Bush,NY,New York,True,,11886.0,82.3,36111,Ulster,"{""36111"": 56.52, ""36071"": 33.4, ""36105"": 10.08}",Ulster|Orange|Sullivan,36111|36071|36105,False,False,America/New_York,"(41.62223, -74.33256)",5.518383672406928,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12575,41.48514,-74.15714,Rock Tavern,NY,New York,True,,1930.0,46.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.48514, -74.15714)",8.849945997976363,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12586,41.5657,-74.17289,Walden,NY,New York,True,,11774.0,191.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.5657, -74.17289)",3.818449650390324,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12589,41.6278,-74.15875,Wallkill,NY,New York,True,,17843.0,115.7,36111,Ulster,"{""36111"": 84.68, ""36071"": 15.32}",Ulster|Orange,36111|36071,False,False,America/New_York,"(41.6278, -74.15875)",4.0903933661560385,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
12722,41.59042,-74.3748,Burlingham,NY,New York,True,,21.0,26.3,36105,Sullivan,"{""36105"": 99.66, ""36071"": 0.34}",Sullivan|Orange,36105|36071,False,False,America/New_York,"(41.59042, -74.3748)",7.544756630162569,160751.0,9912_0_no,41.6012134153599,-74.229500502399,10.0
