zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52208,41.88568,-92.26475,Belle Plaine,IA,Iowa,True,,2997.0,19.1,19011,Benton,"{""19011"": 55.79, ""19095"": 27.33, ""19171"": 13.46, ""19157"": 3.42}",Benton|Iowa|Tama|Poweshiek,19011|19095|19171|19157,False,False,America/Chicago,"(41.88568, -92.26475)",2.916251235873963,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52209,41.90809,-92.09462,Blairstown,IA,Iowa,True,,1092.0,10.7,19011,Benton,"{""19011"": 96.28, ""19095"": 3.72}",Benton|Iowa,19011|19095,False,False,America/Chicago,"(41.90809, -92.09462)",7.198989349502963,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52215,41.91018,-92.40106,Chelsea,IA,Iowa,True,,1086.0,5.3,19171,Tama,"{""19171"": 81.03, ""19157"": 18.97}",Tama|Poweshiek,19171|19157,False,False,America/Chicago,"(41.91018, -92.40106)",8.643493034288841,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52225,42.01289,-92.32636,Elberon,IA,Iowa,True,,323.0,3.3,19171,Tama,"{""19171"": 72.35, ""19011"": 27.65}",Tama|Benton,19171|19011,False,False,America/Chicago,"(42.01289, -92.32636)",7.943019208129685,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52232,41.80128,-92.34043,Hartwick,IA,Iowa,True,,362.0,6.6,19157,Poweshiek,"{""19157"": 100}",Poweshiek,19157,False,False,America/Chicago,"(41.80128, -92.34043)",9.929087659024761,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52249,42.01202,-92.20517,Keystone,IA,Iowa,True,,941.0,7.3,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.01202, -92.20517)",6.460308944092646,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52257,41.91836,-92.17742,Luzerne,IA,Iowa,True,,191.0,4.4,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(41.91836, -92.17742)",2.892132026747667,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52301,41.78658,-92.09013,Marengo,IA,Iowa,True,,3493.0,10.7,19095,Iowa,"{""19095"": 96.43, ""19011"": 3.57}",Iowa|Benton,19095|19011,False,False,America/Chicago,"(41.78658, -92.09013)",11.860320346324809,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52346,42.01298,-92.08119,Van Horne,IA,Iowa,True,,1425.0,11.3,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.01298, -92.08119)",10.085942403542454,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
52348,41.99331,-92.38597,Vining,IA,Iowa,True,,80.0,107.0,19171,Tama,"{""19171"": 100}",Tama,19171,False,False,America/Chicago,"(41.99331, -92.38597)",9.291083411683571,11990.0,10111_0_no,41.92093433828761,-92.2335684088018,10.0
