zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50630,42.95651,-92.21346,Fredericksburg,IA,Iowa,True,,1576.0,7.2,19037,Chickasaw,"{""19037"": 89.69, ""19017"": 10.31}",Chickasaw|Bremer,19037|19017,False,False,America/Chicago,"(42.95651, -92.21346)",12.861807038719583,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52132,43.2067,-91.91881,Calmar,IA,Iowa,True,,2049.0,12.8,19191,Winneshiek,"{""19191"": 98.34, ""19089"": 1.66}",Winneshiek|Howard,19191|19089,False,False,America/Chicago,"(43.2067, -91.91881)",10.25494892868036,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52144,43.13961,-91.96075,Fort Atkinson,IA,Iowa,True,,1026.0,5.3,19191,Winneshiek,"{""19191"": 94.31, ""19065"": 5.69}",Winneshiek|Fayette,19191|19065,False,False,America/Chicago,"(43.13961, -91.96075)",5.209651503601781,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52147,42.94957,-91.96106,Hawkeye,IA,Iowa,True,,1007.0,5.7,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.94957, -91.96106)",9.399355165592395,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52154,43.12201,-92.16519,Lawler,IA,Iowa,True,,795.0,4.2,19037,Chickasaw,"{""19037"": 98.58, ""19089"": 1.42}",Chickasaw|Howard,19037|19089,False,False,America/Chicago,"(43.12201, -92.16519)",7.875566407651829,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52163,43.21976,-92.10315,Protivin,IA,Iowa,True,,352.0,76.7,19089,Howard,"{""19089"": 100}",Howard,19089,False,False,America/Chicago,"(43.21976, -92.10315)",10.611595423150925,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52166,43.06791,-91.93547,Saint Lucas,IA,Iowa,True,,93.0,139.1,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(43.06791, -91.93547)",4.375878211789856,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52168,43.20339,-91.95338,Spillville,IA,Iowa,True,,193.0,196.7,19191,Winneshiek,"{""19191"": 100}",Winneshiek,19191,False,False,America/Chicago,"(43.20339, -91.95338)",9.28677125412408,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52171,43.07451,-92.04808,Waucoma,IA,Iowa,True,,1144.0,5.4,19065,Fayette,"{""19065"": 50.39, ""19037"": 31.18, ""19191"": 18.43}",Fayette|Chickasaw|Winneshiek,19065|19037|19191,False,False,America/Chicago,"(43.07451, -92.04808)",1.3932480797317977,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
52175,42.99372,-91.82389,West Union,IA,Iowa,True,,3630.0,16.4,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.99372, -91.82389)",11.5443664312301,11865.0,10713_0_no,43.078359656371376,-92.0209816324654,10.0
