zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15315,39.75741,-79.98319,Bobtown,PA,Pennsylvania,True,,648.0,278.6,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75741, -79.98319)",8.73177571821613,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15320,39.87386,-79.99768,Carmichaels,PA,Pennsylvania,True,,5157.0,53.5,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.87386, -79.99768)",2.511722461157371,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15322,39.97655,-80.0488,Clarksville,PA,Pennsylvania,True,,1655.0,42.6,42059,Greene,"{""42059"": 80.47, ""42125"": 19.53}",Greene|Washington,42059|42125,False,False,America/New_York,"(39.97655, -80.0488)",7.052624185639435,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15325,39.94893,-79.96331,Crucible,PA,Pennsylvania,True,,341.0,507.4,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.94893, -79.96331)",6.722789613498055,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15327,39.75088,-79.96293,Dilliner,PA,Pennsylvania,True,,1521.0,29.3,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75088, -79.96293)",9.58985554199044,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15334,39.81292,-79.9673,Garards Fort,PA,Pennsylvania,True,,251.0,34.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.81292, -79.9673)",5.9263021832782945,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15338,39.81654,-79.96206,Greensboro,PA,Pennsylvania,True,,1789.0,44.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.81654, -79.96206)",5.951781768701968,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15344,39.92289,-80.05068,Jefferson,PA,Pennsylvania,True,,1628.0,41.7,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.92289, -80.05068)",3.3556009032367276,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15346,39.93545,-80.07536,Mather,PA,Pennsylvania,True,,495.0,209.5,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.93545, -80.07536)",4.5063539484887984,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
15348,39.98748,-79.99624,Millsboro,PA,Pennsylvania,True,,186.0,533.8,42125,Washington,"{""42125"": 99.71, ""42059"": 0.29}",Washington|Greene,42125|42059,False,False,America/New_York,"(39.98748, -79.99624)",8.222102489944247,55121.0,8997_0_no,39.87451698823952,-80.04503999578546,10.0
