zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12018,42.62926,-73.52662,Averill Park,NY,New York,True,,7112.0,59.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.62926, -73.52662)",2.7507808707549115,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12033,42.53665,-73.70558,Castleton On Hudson,NY,New York,True,,8152.0,110.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.53665, -73.70558)",8.433272031041664,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12061,42.59915,-73.65658,East Greenbush,NY,New York,True,,9725.0,186.9,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.59915, -73.65658)",4.216434378861945,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12062,42.52871,-73.501,East Nassau,NY,New York,True,,1601.0,18.6,36083,Rensselaer,"{""36083"": 90.47, ""36021"": 9.53}",Rensselaer|Columbia,36083|36021,False,False,America/New_York,"(42.52871, -73.501)",6.921045808357444,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12063,42.56442,-73.63826,East Schodack,NY,New York,True,,770.0,232.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.56442, -73.63826)",4.598842769868676,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12123,42.52239,-73.60636,Nassau,NY,New York,True,,5120.0,62.2,36083,Rensselaer,"{""36083"": 98.08, ""36021"": 1.92}",Rensselaer|Columbia,36083|36021,False,False,America/New_York,"(42.52239, -73.60636)",6.415060806234212,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12125,42.47633,-73.40394,New Lebanon,NY,New York,True,,1084.0,26.2,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.47633, -73.40394)",12.839500859647943,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12132,42.47102,-73.63362,North Chatham,NY,New York,True,,352.0,270.4,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.47102, -73.63362)",10.207036163467459,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12140,42.689,-73.56689,Poestenkill,NY,New York,True,,1681.0,90.7,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.689, -73.56689)",5.308465191112423,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12144,42.63106,-73.71801,Rensselaer,NY,New York,True,,20604.0,434.3,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.63106, -73.71801)",7.350814472542317,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12153,42.63606,-73.46692,Sand Lake,NY,New York,True,,809.0,18.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.63606, -73.46692)",5.764090714541232,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12156,42.47764,-73.74354,Schodack Landing,NY,New York,True,,752.0,20.0,36083,Rensselaer,"{""36083"": 72.48, ""36021"": 27.52}",Rensselaer|Columbia,36083|36021,False,False,America/New_York,"(42.47764, -73.74354)",12.640396686050112,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12169,42.58249,-73.43559,Stephentown,NY,New York,True,,353.0,11.8,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.58249, -73.43559)",7.418596081545256,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
12180,42.7516,-73.59997,Troy,NY,New York,True,,53181.0,365.2,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.7516, -73.59997)",9.693943407627728,183122.0,10380_0_yes,42.61244092599925,-73.57565896387189,10.0
