zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37777,35.82742,-84.05186,Louisville,TN,Tennessee,True,,12763.0,149.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.82742, -84.05186)",11.583413737506849,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37849,36.0578,-84.04476,Powell,TN,Tennessee,True,,28109.0,273.1,47093,Knox,"{""47093"": 70.8, ""47001"": 29.2}",Knox|Anderson,47093|47001,False,False,America/New_York,"(36.0578, -84.04476)",8.12705867004456,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37853,35.83723,-83.90854,Rockford,TN,Tennessee,True,,3474.0,80.1,47009,Blount,"{""47009"": 91.21, ""47093"": 8.79}",Blount|Knox,47009|47093,False,False,America/New_York,"(35.83723, -83.90854)",9.509081744973676,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37902,35.96203,-83.92039,Knoxville,TN,Tennessee,True,,2463.0,2151.4,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.96203, -83.92039)",1.5731231456721704,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37909,35.94716,-84.02275,Knoxville,TN,Tennessee,True,,16321.0,926.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.94716, -84.02275)",4.609986955980003,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37912,36.00849,-83.98465,Knoxville,TN,Tennessee,True,,22154.0,810.1,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00849, -83.98465)",3.3486426240788654,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37914,35.97988,-83.79937,Knoxville,TN,Tennessee,True,,19912.0,193.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97988, -83.79937)",8.218692795036587,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37915,35.97057,-83.90002,Knoxville,TN,Tennessee,True,,5055.0,1035.7,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97057, -83.90002)",2.5712010390973576,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37916,35.95309,-83.9335,Knoxville,TN,Tennessee,True,,13711.0,3757.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.95309, -83.9335)",1.4494339602672544,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37917,36.00156,-83.91265,Knoxville,TN,Tennessee,True,,25048.0,1017.8,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00156, -83.91265)",2.792053603598906,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37918,36.0599,-83.91082,Knoxville,TN,Tennessee,True,,45107.0,504.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.0599, -83.91082)",6.418119031818151,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37919,35.91429,-84.00106,Knoxville,TN,Tennessee,True,,29637.0,598.9,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.91429, -84.00106)",5.009993184742396,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37920,35.91084,-83.85909,Knoxville,TN,Tennessee,True,,40678.0,217.2,47093,Knox,"{""47093"": 99.33, ""47009"": 0.67}",Knox|Blount,47093|47009,False,False,America/New_York,"(35.91084, -83.85909)",6.41713399742972,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37921,35.97877,-84.00028,Knoxville,TN,Tennessee,True,,27522.0,668.3,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97877, -84.00028)",3.077354606006639,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37922,35.86124,-84.10127,Knoxville,TN,Tennessee,True,,37709.0,525.1,47093,Knox,"{""47093"": 99.35, ""47105"": 0.65}",Knox|Loudon,47093|47105,False,False,America/New_York,"(35.86124, -84.10127)",11.554610286909684,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37923,35.92697,-84.08076,Knoxville,TN,Tennessee,True,,31548.0,1098.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.92697, -84.08076)",8.141283045027015,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
37924,36.03554,-83.80211,Knoxville,TN,Tennessee,True,,12312.0,170.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.03554, -83.80211)",9.179900420528972,373523.0,6757_0_yes,35.97147220075747,-83.94598788643873,10.0
