zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83854,47.7267,-116.97511,Post Falls,ID,Idaho,True,,44206.0,220.0,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.7267, -116.97511)",6.663087228610177,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
83858,47.85245,-116.90173,Rathdrum,ID,Idaho,True,,17592.0,60.6,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.85245, -116.90173)",11.903392717861085,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99016,47.6217,-117.14623,Greenacres,WA,Washington,True,,15437.0,242.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.6217, -117.14623)",9.294380244957766,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99019,47.64222,-117.07688,Liberty Lake,WA,Washington,True,,12244.0,212.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.64222, -117.07688)",7.918705010145001,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99021,47.84951,-117.18721,Mead,WA,Washington,True,,9441.0,45.4,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.84951, -117.18721)",7.436396795240893,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99025,47.78963,-117.08751,Newman Lake,WA,Washington,True,,5510.0,46.5,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.78963, -117.08751)",2.7037718400875743,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99027,47.71107,-117.12795,Otis Orchards,WA,Washington,True,,5985.0,149.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.71107, -117.12795)",3.0711912470066283,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99037,47.63734,-117.19756,Veradale,WA,Washington,True,,14589.0,895.6,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.63734, -117.19756)",8.996448594300526,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99206,47.62755,-117.25448,Spokane,WA,Washington,True,,40510.0,669.7,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.62755, -117.25448)",10.967119294946182,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99212,47.66504,-117.30914,Spokane,WA,Washington,True,,21191.0,667.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.66504, -117.30914)",11.02692117630399,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99216,47.68142,-117.20826,Spokane,WA,Washington,True,,26166.0,709.8,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.68142, -117.20826)",6.719968675926632,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
99217,47.7406,-117.26241,Spokane,WA,Washington,True,,18073.0,135.7,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.7406, -117.26241)",7.027745137399469,230944.0,13070_0_no,47.754290838805176,-117.1125169348415,10.0
